year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,19,9,18584.375,16,16,468,542,414,46.24111447302264,106.6272103525184,998.1226942276752,1010.1226942276752,1376875,662.0218459683235,12.0,18.066882299215667,13.368236908640174,1,1,3,0,0,0,0,,,,,
1950,11,19,12,18584.5,18,18,468,542,421,45.72689275595461,108.623111625988,1000.4460107255308,1010.4460107255308,1225625,624.6027171362676,10.0,15.471200600177685,6.233512702517328,1,1,0,0,0,0,0,2.323316497855558,51.641192917954214,-19.059615369473082,55.046178287158305,22.480375329893235
1950,11,19,15,18584.625,17,17,468,542,427,45.24104804829996,110.2975697722287,1002.761498981685,1010.761498981685,1255000,632.0434377166314,8.0,12.912854745740155,5.689568967654704,1,2,0,0,0,0,0,2.3154882561542034,43.69989593409696,-18.007822209435318,47.26481318462536,22.592211857832858
1950,11,19,18,18584.75,16,16,468,538,436,45.33362999756282,113.1985905136482,1003.7557589299736,1009.7557589299736,1035625,574.1512656775113,6.0,11.928882098110991,4.404274941713229,1,1,0,0,0,0,1,0.994259948288527,75.58444541219437,3.4315476856312164,75.66230176109997,9.685484684415021
1950,11,19,21,18584.875,15,16,468,538,446,44.32201647573886,115.85454241949124,1004.0666602287923,1010.0227150400762,1360000,657.9524642479541,5.956054811283829,10.981367256540741,6.340397413290702,2,0,0,0,0,0,0,0.31090129881878964,70.425288119594,-37.49543045061924,79.78488899161954,3.082893163706197
1950,11,20,0,18585.0,14,14,468,537,453,43.76834250681616,117.77849269990985,1004.4746841729346,1008.4746841729346,438125,373.442791983288,4.0,10.962919719579093,9.486888849693933,1,1,0,0,0,0,1,0.4080239441423328,51.495672158248986,-20.521912119787366,55.43422343717043,4.086586483521367
1950,11,20,3,18585.125,14,14,468,537,455,43.53832403566718,118.2815031526473,1002.8253573927802,1006.8253573927802,401250,357.38192711893817,4.0,11.435713712341204,10.072910727713897,1,1,0,0,0,0,0,-1.6493267801543698,13.515322791080306,-8.525629008768133,15.979683981300866,-16.588580202890515
1950,11,20,6,18585.25,16,16,468,536,457,43.51889133034694,118.91660875050536,1001.1980629252453,1005.1980629252453,560625,422.43636200235846,4.0,10.476697533036393,8.271636393910011,1,1,0,0,0,0,0,-1.6272944675349572,17.07005343526398,-0.72027274752946,17.08524267060908,-16.372828697804035
1950,11,20,9,18585.375,16,18,468,537,466,42.20319987976335,120.96375653207352,1002.883460037045,1003.7647645937681,191875,247.13500240053986,0.8813045567230438,8.922078190521303,4.993069273578585,2,0,0,0,0,0,0,1.6853971117996844,56.2061919128613,-48.76607144483839,74.41280624669706,17.382308602195504
1950,11,20,12,18585.5,15,15,468,537,471,41.55836248331378,122.13576528786263,1004.3193186652202,1004.3193186652202,625,14.104739588693906,0.0,7.983896065972206,6.094097639708998,1,1,0,0,0,2,0,1.4358586281751924,32.50540621812696,-23.900882331959714,40.346667887839644,14.995751064518302
1950,11,20,15,18585.625,15,15,468,537,471,41.55836248331378,122.13576528786263,,,0,0.0,,7.983896065972206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
