year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,15,12,18580.5,23,23,382,336,547,46.60366026041196,-172.85617965455867,1003.3750576717986,1003.3750576717986,625,14.104739588693906,0.0,13.819910099111759,4.699342087934347,1,1,3,0,0,0,0,,,,,
1950,11,15,15,18580.625,23,23,382,331,545,46.91577864706588,-171.2654431210238,1003.7795467954625,1003.7795467954625,625,14.104739588693906,0.0,13.495533426530686,4.827834489492306,1,1,0,0,0,0,0,0.40448912366395234,40.27369172851301,11.568660369467223,41.90231674009659,3.8370387620503537
1950,11,15,18,18580.75,18,18,382,327,543,47.2348854311163,-169.95639957553638,1004.0998647650612,1004.0998647650612,625,14.104739588693906,0.0,13.848436951129115,4.290775223363453,1,1,0,0,0,0,0,0.32031796959869097,32.944197711442634,11.827685148089099,35.003061277736116,3.0228807348778686
1950,11,15,21,18580.875,21,21,382,322,542,47.24525255349493,-168.3885135761115,1004.8866374845439,1006.8866374845439,113750,190.28334018879895,2.0,13.296808114781502,2.906002820639478,1,1,0,0,0,0,0,0.7867727194826876,39.450465290852144,0.38425713746916806,39.45233662550833,7.423630330493325
1950,11,16,0,18581.0,22,22,382,316,542,46.931238349033045,-166.5933551404838,1005.216310007509,1007.216310007509,239375,276.03519522924046,2.0,11.705738924422175,1.5426464265507094,1,1,0,0,0,0,0,0.3296725229651202,45.435844362013576,-11.638928810162797,46.90288495111104,3.126529441226778
1950,11,16,3,18581.125,17,17,382,309,542,46.50896434266751,-164.53257738850664,1004.3537744616399,1008.3537744616399,433125,371.3057627526865,4.0,11.64279607429803,1.7587981443446916,1,1,0,0,0,0,0,-0.8625355458691775,52.568204405509015,-15.651575720573351,54.84877334048792,-8.237035597043462
1950,11,16,6,18581.25,18,18,382,304,544,45.70672378594786,-163.25802961470689,1004.5927570393884,1008.5927570393884,409375,360.98214589711955,4.0,11.146427037229504,1.1543261350623653,1,1,0,0,0,0,0,0.23898257774853846,32.98957740496135,-29.73502661857743,44.412656139499745,2.3131858275760684
1950,11,16,9,18581.375,17,17,382,294,544,44.94926236947306,-160.4544482017703,1004.9240717925114,1010.9240717925114,803750,505.80784001458665,6.0,9.786617176632195,3.3237218684511753,1,1,0,0,0,0,0,0.33131475312300607,73.54014954314437,-28.075288880332838,78.71705939973988,3.2490868233321812
1950,11,16,12,18581.5,17,17,382,277,546,42.95679003324693,-156.13735420456655,1003.8686389112117,1007.8686389112117,460625,382.9118584262031,4.0,8.197172449745894,5.43200224846667,1,1,0,0,0,0,0,-1.0554328812996392,117.09548691784383,-73.85093842265881,138.43884629118475,-10.730486257968455
1950,11,16,15,18581.625,16,16,382,273,546,42.55136771055423,-155.11780102431226,1002.7401866488924,1006.7401866488924,361875,339.39415148578985,4.0,8.950446830244841,7.444364328154697,1,1,0,0,0,0,0,-1.1284522623193334,27.83843142900219,-15.026968477293801,31.635234249880913,-11.561014181846687
1950,11,16,18,18581.75,19,19,382,270,546,42.23650364377311,-154.36398814234408,1003.9004828679862,1007.9004828679862,430625,370.2326224657882,4.0,7.964057477512292,6.133764764565058,1,1,0,0,0,0,0,1.1602962190937252,20.686093120209353,-11.670428936244809,23.75107071552592,11.959027953051887
1950,11,16,21,18581.875,19,19,382,270,546,42.23650364377311,-154.36398814234408,,,0,0.0,,7.964057477512292,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
