year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,11,25,15,,,6.363829261690117,3,0,0,0,0,471875,1,4.0,14,31.930579488764284,149.03624346792648,1001.1168148391934,1005.1168148391934,7.734071407525413,14,644.0,387.55964385237047,18590.625,1,,,,487,572
1950,11,25,18,-2.2138972923482654,-28.75876744153191,13.380548406544476,0,0,0,0,0,1093750,1,6.0,17,32.231708828207196,149.95257905326505,998.9029175468452,1004.9029175468452,9.303300567414057,17,644.0,590.0435899266436,18590.75,1,28.729959834728657,30.82184877189324,11.161351603293166,483,573
1950,11,25,21,0.6211421108759532,8.061484074084278,14.633969943306004,0,0,0,0,0,815000,1,6.0,19,32.26406789392174,150.47132816552016,999.5240596577211,1005.5240596577211,9.889154935660155,19,644.0,509.3354074083103,18590.875,1,16.258631235685282,16.30281022349528,1.1993879794716136,481,574
1950,11,26,0,-0.7660118058737134,-9.806382636889984,11.850387017779576,0,0,0,0,0,5228125,1,10.0,20,32.76447043276002,151.28670905683802,998.7580478518473,1008.7580478518473,11.114174658319268,20,644.0,1290.024757012295,18591.0,1,25.413749512449417,31.46212012627372,18.547407866291046,477,574
1950,11,26,3,-1.7937319090591337,-22.665040152893763,13.581737808850447,0,0,0,0,0,1230625,1,8.0,19,33.250759164448255,152.11500312900023,996.9643159427883,1004.9643159427883,11.694921583789112,19,644.0,625.8754697900594,18591.125,1,25.674279740751334,31.369464577835664,18.024279949383057,473,574
1950,11,26,6,-0.38126229297340614,-4.701675282733721,15.7976953527359,0,0,0,0,0,920000,1,8.0,22,34.1812769452008,153.27415659906876,996.5830536498148,1004.5830536498148,12.850742687810516,22,644.0,541.151637980601,18591.25,1,35.54238395520347,49.52569900112526,34.489618790745645,467,573
1950,11,26,9,-0.16149289717373905,-1.9632540470132798,16.365970967363463,0,0,0,0,0,1259375,1,10.0,19,34.74315082996266,154.35463210645966,996.4215607526411,1006.4215607526411,14.257920961932655,19,644.0,633.1441486049692,18591.375,1,32.90772097250711,38.94398267097618,20.82584179986272,462,573
1950,11,26,12,-0.11859207443500054,-1.4224944023619301,16.837952709805542,0,0,0,0,0,1720000,1,10.0,16,35.28177901254592,155.45503019816528,996.3029686782061,1006.3029686782061,14.03424048858195,16,644.0,739.9277020331918,18591.5,1,33.294496930430576,38.82131400762634,19.964240417012473,457,573
1950,11,26,15,-1.3081073824191116,-15.456930159662608,14.860416248647743,0,0,0,0,0,1345000,1,10.0,17,35.89687564814326,156.80140948635182,994.994861295787,1004.994861295787,14.685103529029854,17,644.0,654.3139895472192,18591.625,1,40.4252013159637,46.41088673722996,22.798541758186964,451,573
1950,11,26,18,-0.5477455201400153,-6.34829035333027,13.749727405588347,0,0,0,0,0,1205000,2,10.0,20,36.711193699722465,158.08246627152934,994.4471157756469,1004.4471157756469,15.395643028863656,20,644.0,619.3249654676192,18591.75,1,38.064354557578596,48.57869059161036,30.18267867023003,445,572
1950,11,26,21,-1.2595250475734066,-13.272303117632953,7.628149202553759,0,0,0,2,0,1791250,1,14.0,20,41.107802841052596,159.07922045214454,993.4039089407058,1007.4039089407058,20.437068090682256,20,679.0,755.0977311757168,18591.875,1,7.4917460512468645,53.32471461644529,52.79582303581374,435,557
1950,11,27,0,-1.748919564585958,-18.036620553542388,7.915317875944311,0,0,0,0,0,1215625,1,12.0,20,42.205578146295714,159.20097159115852,991.6549893761199,1003.6549893761199,21.293706093178546,20,679.0,622.0493994789887,18592.0,1,3.342735701428675,40.826092283330766,40.689014846238706,433,553
1950,11,27,3,-3.2812602901813808,-33.0960035981665,13.714072147308979,0,0,0,0,0,1276875,1,14.0,19,43.38424632656562,159.5932053880177,988.3737290859385,1002.3737290859385,23.66894872303684,19,679.0,637.5279883432003,18592.125,1,10.565777814711435,44.946818333511374,43.68730728112944,430,549
1950,11,27,6,0.06069055576183018,0.606771215651883,8.925007300353464,0,0,0,0,0,1182500,1,14.0,21,43.86596774174799,160.29805250331077,988.4344196417004,1002.4344196417004,24.04687224595455,21,679.0,613.515639908497,18592.25,1,18.835199088831327,25.953140098841306,17.854992474772203,427,548
1950,11,27,9,1.0676844771778269,10.525802000855032,6.025575769586867,0,0,0,0,0,1237500,1,14.0,19,44.649032377438076,161.19718605846828,989.5021041188782,1003.5021041188782,24.19772639941774,19,679.0,627.6212903913004,18592.375,1,23.70908445794055,37.47704665877782,29.024271574502126,423,546
1950,11,27,12,-0.2621185254682496,-2.5264987568896533,6.081601438896687,0,0,0,0,0,1169375,1,14.0,18,45.95429149666103,162.22685418013333,989.23998559341,1003.23998559341,24.2559231690104,18,679.0,610.1013220409953,18592.5,1,26.5330837104854,55.17762787561795,48.37939733804613,418,542
1950,11,27,15,-0.17273506693032686,-1.6240082526061355,3.0039319577970307,0,0,0,0,0,911875,1,12.0,18,47.468632961735864,163.2267493753457,989.0672505264796,1001.0672505264796,24.328717227587937,18,679.0,538.7567423836514,18592.625,1,25.05289265357935,61.46637592087936,56.12902937460337,413,537
1950,11,27,18,-0.7450343718612567,-6.667287407490537,4.029440323684466,0,0,0,0,0,2831875,1,20.0,16,50.731684070810815,163.25283625152028,988.3222161546183,1008.3222161546183,25.730258816749256,16,679.0,949.4281483802354,18592.75,1,0.6120080735817601,120.94645800874457,120.94490957034482,409,524
1950,11,27,21,0.01310589941800572,0.11450711035679188,4.015241670446776,0,0,0,0,0,2881250,1,22.0,22,52.46363260131155,163.2173558547293,988.3353220540364,1010.3353220540364,27.19678173075592,22,679.0,957.6692328602014,18592.875,1,-0.801232064125668,64.19962994557498,64.19462993372721,407,517
1950,11,28,0,-3.552082012585015,-31.41026198598507,5.977968288862539,0,0,0,0,0,2772500,1,26.0,18,51.58100150971278,165.0137333464551,984.7832400414513,1010.7832400414513,29.083109198461898,18,679.0,939.4222476844795,18593.0,1,41.3739484796388,52.745191227670894,-32.71469982817762,403,522
1950,11,28,3,-0.8147379725676729,-7.045116429189754,10.997202201309118,0,0,0,0,0,2613750,1,26.0,18,53.24651848610185,164.7137084058325,983.9685020688837,1009.9685020688837,29.40696946600602,18,679.0,912.1307280279964,18593.125,1,-6.654155642700021,62.089937434274404,61.73234600494974,402,515
1950,11,28,6,-1.0212747187509377,-8.665568454018477,9.279385831855688,0,0,0,0,0,2584375,1,28.0,18,54.73780679131443,164.8422126520936,982.9472273501327,1010.9472273501327,31.871712127826495,18,679.0,906.9906901982149,18593.25,1,2.7497737536648943,55.34291954603055,55.27456456800059,400,509
1950,11,28,9,-0.29681429012372973,-2.47883995522327,9.283355462386972,0,0,0,0,0,2655000,1,30.0,17,56.05535611869576,165.45178512637355,982.650413060009,1012.650413060009,33.749753996968586,17,679.0,919.3001402251411,18593.375,1,12.616142560234849,50.43825723695874,48.834933602918426,397,504
1950,11,28,12,0.5706366936728591,4.617705966344229,10.256127325155248,0,0,0,0,0,2346250,1,30.0,20,58.887927977975096,165.00131849550573,983.2210497536819,1013.2210497536819,35.552622988792606,20,679.0,864.1959097674086,18593.5,1,-8.627312412354835,105.34307781490004,104.9892067026688,395,492
