year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,4,13,18,43566.75,13,13,306.0,490,409,58.32858092664502,110.77225468204583,,,0,0.0,,12.245627468006045,,0,0,0,0,0,0,0,,,,,,,
2019,4,13,21,43566.875,15,15,331.0,503,418,54.71955459128738,112.17902749064763,1000.3562644951437,1000.3562644951437,625,14.104739588693906,0.0,10.653680418361866,10.805940338175496,1,1,3,0,0,3,0,,,30.11562253660993,-133.76847287279125,137.11657469280019,0.6664735373181401,869.0
2019,4,14,0,43567.0,15,15,331.0,503,421,54.4467413460252,113.19859051364818,999.4884253037249,1001.4884253037249,38750,111.06083058226194,2.0,11.242598590997437,9.951664323548249,1,1,0,0,0,0,0,-7.390300188036074,-0.8678391914188979,21.973206628044142,-10.111816264864128,24.18823345540335,0.4484582689884796,490.0
2019,4,14,3,43567.125,12,12,331.0,502,422,54.56928337906408,113.68208772453845,996.0367186536674,998.0367186536674,45625,120.5109478725292,2.0,12.175318008616433,9.941550391967903,1,1,0,0,0,0,0,-29.349070491559345,-3.4517066500573126,10.388998506231813,4.542017458211451,11.338483697266776,0.4954002244918826,663.0
2019,4,14,6,43567.25,14,14,331.0,499,424,55.020234551038584,114.81419699053517,994.7211416047375,1000.7211416047375,745000,486.97111331877176,6.0,10.981715190523708,8.69003714296232,1,1,0,0,0,0,3,-11.124103820595453,-1.3155770489299903,24.055782939984788,16.714494162660706,29.292575987257962,0.45021907816235185,716.0
2019,4,14,9,43567.375,13,13,331.0,498,426,55.032492089678,115.64772989181498,994.3843297714001,1006.3843297714001,4685000,1221.1805013064445,12.0,10.733662046414473,9.224649554850258,1,1,0,0,0,0,0,-2.847548261857506,-0.336811833337415,17.70611373278906,0.45432536995085504,17.71194159487441,1.241166263057929,1750.0
2019,4,14,12,43567.5,13,13,331.0,499,426,54.82004277652525,115.48725483076319,996.6761312751186,1000.6761312751186,347500,332.58485450914213,4.0,8.946036430488899,7.144945205373078,1,1,0,0,0,0,0,19.426359256135296,2.2918015037184523,-3.4269206657591362,-7.874428597235738,8.58780594694425,0.1470509037181899,187.0
2019,4,14,15,43567.625,14,14,331.0,498,426,55.032492089678,115.64772989181498,996.8893804392172,1006.8893804392172,4555625,1204.201177231625,10.0,8.77314226472874,7.566570501522437,1,2,0,0,0,0,0,1.802897720530529,0.21324916409867,3.4088707007088477,7.874428597235738,8.580619161057973,0.9389798786869176,1435.0
2019,4,14,18,43567.75,11,11,331.0,499,424,55.020234551038584,114.81419699053517,996.7438305217653,1006.7438305217653,4602500,1210.3806224328348,10.0,8.497799266145194,5.713047600010104,1,1,0,0,0,0,0,-1.2307241101009674,-0.14554991745186271,-17.711529642573996,-0.45432536995085504,17.717355723176027,0.8441738133222001,1281.0
2019,4,14,21,43567.875,13,13,331.0,499,434,53.96911841512711,118.10445407751257,996.2287126568934,1008.2287126568934,6338750,1420.4530231751783,12.0,9.821145898283127,6.182171740171107,1,1,0,0,0,0,0,-4.413059168768742,-0.5151178648718633,71.7290705368238,-38.959593875862474,81.6266470893469,0.814457669806106,1365.0
2019,4,15,0,43568.0,13,13,331.0,498,436,53.951201260320936,118.91391492937929,996.4463430376203,1008.4463430376203,6303750,1416.5260128324755,12.0,9.71954405428223,3.6841184352139686,1,1,0,0,0,0,0,1.8648825107743467,0.21763038072676863,17.655683850719548,-0.6640989047840435,17.668169106953172,0.6732922142071845,1299.0
2019,4,15,3,43568.125,15,15,331.0,496,450,52.63704957579651,123.54452394526247,994.3448785639195,1006.3448785639195,4830000,1239.9341717477218,12.0,10.569813536624949,8.574479979713724,1,2,0,0,0,1,0,-18.31811896284744,-2.101464473700762,104.13988608141027,-48.70900005350586,114.96818063821634,1.0569816313131521,1631.0
2019,4,15,6,43568.25,17,17,331.0,497,453,52.04301789894387,124.21570213243741,993.4553962282141,999.4553962282141,1709375,737.6387745335905,6.0,9.984139343853515,2.3697791704363045,1,3,0,0,0,0,0,-7.815760551424892,-0.8894823357053974,15.301158466147989,-22.017769577390887,26.812452845072787,0.8243377899383177,989.0
2019,4,15,9,43568.375,17,17,331.0,500,440,53.07506559762719,119.81071326281712,993.2341970697843,995.2341970697843,546875,417.2238236327841,2.0,9.721662473805399,5.3832370533201175,1,3,0,0,0,0,0,-1.9170228689122957,-0.22119915842980845,-98.07246344154942,38.252822716258905,105.26863982808736,0.45000631966329124,556.0
2019,4,15,12,43568.5,16,16,331.0,516,437,50.050454711504834,116.34496603860795,992.3054985354518,1004.3054985354518,3211875,1011.1239121327133,12.0,12.974089628290018,4.1278896487991,1,1,0,0,0,0,1,-8.393069005063683,-0.9286985343325068,-82.4770272617376,-112.10712853690303,139.17782975288523,0.44875786436109444,701.0
2019,4,15,15,43568.625,16,16,331.0,516,437,50.050454711504834,116.34496603860795,,,0,0.0,,12.974089628290018,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
