year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,4,7,15,43560.625,12,12,180.0,222,416,56.20345038746486,-112.33820620506218,,,0,0.0,,8.935002036455263,,0,0,0,0,0,0,0,,,,,,,
2019,4,7,18,43560.75,14,14,183.0,207,417,52.825689377038195,-110.65891006330749,1003.8833930067834,1003.8833930067834,625,14.104739588693906,0.0,8.13858755107969,1.878543544476779,1,1,3,0,0,3,0,,,37.60901760399042,-125.19662925908105,130.72350279491843,0.0,0.0
2019,4,7,21,43560.875,13,13,183.0,202,410,52.25211397008031,-107.77766469955895,1002.993810472013,1002.993810472013,625,14.104739588693906,0.0,9.012806803520322,3.582631093665914,1,1,0,0,0,0,0,-7.794503349955853,-0.8895825347704522,65.37327408573387,-21.25955843393521,68.74324540996292,0.0,0.0
2019,4,8,0,43561.0,12,12,183.0,200,408,51.94025788490115,-106.91321771027376,1002.8920693478166,1002.8920693478166,625,14.104739588693906,0.0,9.721294825275528,5.198943815579769,1,1,0,0,0,0,0,-0.8952393894682633,-0.10174112419641461,19.752428216669855,-11.55893817171857,22.88596670696495,0.0011317285652463903,2.0
2019,4,8,3,43561.125,10,10,183.0,194,401,51.00888611266655,-104.07696540812948,1004.0316739401576,1006.0316739401576,230000,270.5758189903005,2.0,10.30639919631737,4.706640691220964,1,1,0,0,0,0,0,10.158221539389809,1.1396045923410565,66.14094602654663,-34.521271964146095,74.60792826040067,0.0,0.0
2019,4,8,6,43561.25,10,10,183.0,191,395,50.633175133331484,-101.89722627337794,1005.2227270688875,1007.2227270688875,263750,289.7485676944319,2.0,9.769924330712227,5.169637338870598,1,1,0,0,0,0,0,10.673713438229903,1.1910531287298363,51.243129450554775,-13.925718262239588,53.101637874980725,0.0,0.0
2019,4,8,9,43561.375,10,9,183.0,188,393,50.02581366984369,-101.05271409196973,1005.8064233541353,1007.6393672900974,291250,304.4794810016416,1.832943935962103,9.10332431940329,6.598586117532687,2,0,0,0,0,1,0,5.277028926819346,0.583696285247861,20.10951210794594,-22.51183779308538,30.185680678788934,0.0,0.0
2019,4,8,12,43561.5,10,10,183.0,173,384,46.81282624933464,-97.4839367481244,1005.6613552900296,1007.6613552900296,177500,237.69729657196956,2.0,8.025641111457473,3.560674202367955,1,1,0,0,0,0,1,-1.3784541328779338,-0.1450680641057261,90.52022543157779,-119.08930017779817,149.5866726316933,0.05768358472886302,51.0
2019,4,8,15,43561.625,9,9,183.0,170,377,46.2792995160555,-95.27620208653198,1005.6007693315717,1007.6007693315717,151875,219.87113035631398,2.0,8.535664242052691,4.508397397146545,1,1,0,0,0,0,0,-0.5807965624892286,-0.06058595845795935,56.55419570992104,-19.7751553232949,59.91188379993146,0.25833303871343294,188.0
2019,4,8,18,43561.75,8,8,183.0,167,367,45.71176535499866,-92.23117460803125,1003.796891190718,1005.796891190718,77500,157.06373285785546,2.0,9.621883861714116,5.894776628276523,1,1,0,0,0,0,0,-17.45879226631137,-1.8038781408536306,78.80450963413493,-21.035639802332266,81.56377186330909,0.307512432162603,225.0
2019,4,8,21,43561.875,8,8,183.0,166,356,45.49663677343744,-88.96375523074792,1001.9811434338143,1005.9811434338143,141875,212.50932944773342,4.0,10.236039656930377,7.38937980958719,1,1,0,0,0,0,0,-17.638397854263882,-1.8157477569037292,84.8841099149273,-7.973735615282862,85.25780067367377,0.6364257938817997,318.0
2019,4,9,0,43562.0,11,11,183.0,165,352,45.22604878851143,-87.79174523054076,1002.1807081514839,1006.1807081514839,168750,231.76452121391375,4.0,10.192430939870945,13.784250424326528,1,1,0,0,0,0,0,1.9476580071012588,0.19956471766970935,30.595392128803336,-10.029337044915485,32.19729213887024,1.2478568142531499,1125.0
