year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,4,19,12,43572.5,10,10,513,358,301,76.87089152074344,-1.4688007143858248,1004.9623029695622,1004.9623029695622,625,14.104739588693906,0.0,9.374797428313418,2.9110869667548833,1,1,3,0,0,0,0,,,,,,0.6810212533453025,734.0
2019,4,19,15,43572.625,9,9,513,362,304,77.53856361028431,2.5791475002834177,1002.754682550057,1006.754682550057,230625,270.9431997691338,4.0,11.100359528771126,5.114909583389308,1,1,0,0,0,0,0,-2.2076204195051106,32.36895490676611,24.747249673038887,40.74525258402482,-15.663860556278102,0.7774162309918499,655.0
2019,4,19,18,43572.75,8,8,513,367,308,78.32959944297697,8.28579702395375,1000.6257636321758,1006.6257636321758,297500,307.7290872499344,6.0,12.740999915694779,7.4235263511339875,1,1,0,0,0,0,0,-2.1289189178812378,42.7689581711451,29.319723796492596,51.853929326019,-15.060930899953776,1.102747845957469,1072.0
2019,4,19,21,43572.875,9,9,513,369,309,78.4775720938942,10.653902599938487,999.9648344444412,1003.9648344444412,169375,232.19331810450433,4.0,13.206234603470495,8.241744334814502,1,1,0,0,0,0,0,-0.6609291877345822,17.531745266926453,5.4846026880470395,18.369620539089283,-4.6732333262904255,1.020595154435929,792.0
2019,4,20,0,43573.0,9,9,513,383,313,78.3166316802355,26.81095430034869,999.6346193676753,1009.6346193676753,2413125,876.4254355604132,10.0,14.37255188027053,6.8881190947282445,1,3,0,0,0,0,2,-0.3302150767658895,120.8860232541385,-5.965252496974596,121.03311470648342,-2.3361993957322515,1.516656041460059,2230.0
2019,4,20,3,43573.125,9,9,513,389,315,78.02640577590394,33.5412476541228,998.7495884731464,1008.7495884731464,2186875,834.3284319428275,10.0,14.904901186733612,4.005343955089993,1,2,0,0,0,0,0,-0.8850308945288998,51.72433675050953,-10.75721604749948,52.83109604553639,-6.268045789900537,1.2951847526494258,1969.0
2019,4,20,6,43573.25,12,12,513,398,318,77.3015535179376,42.852414571701495,997.7237892133137,1007.7237892133137,1855625,768.5465389615625,10.0,16.24643481767695,3.042053593196615,1,2,0,0,0,0,0,-1.025799259832711,75.78435995523924,-26.86663121756982,80.40575282158713,-7.285136509267769,1.036072755146889,1502.0
2019,4,20,9,43573.375,13,13,513,405,320,76.47983822555588,49.03771062097713,997.4304723383945,1009.4304723383945,2384375,871.1889203091806,12.0,16.536394852742312,2.702020056626716,1,2,0,0,0,0,0,-0.2933168749192555,53.57302070405268,-30.456857219699362,61.625390051974605,-2.090079811350898,0.6965213099666946,1225.0
2019,4,20,12,43573.5,13,13,513,411,321,75.56682004686985,53.21920924889906,997.3358880226908,1009.3358880226908,2286875,853.1910225538923,12.0,16.666164159817527,3.117693803853472,1,2,0,0,0,0,0,-0.09458431570368703,38.62262191380855,-33.840996468047024,51.350949021876666,-0.6766552910362098,0.5081701685369037,1045.0
2019,4,20,15,43573.625,14,14,513,416,334,76.08864412264842,65.70903759164904,997.8823772861006,1009.8823772861006,2678750,923.4027331640455,12.0,13.94921703553892,3.6904558725184327,1,1,0,0,0,0,1,0.5464892634097487,111.09150540148123,19.341396609187377,112.76263652097364,3.900597696474857,0.8695025672424153,1710.0
2019,4,20,18,43573.75,18,18,513,421,338,75.37496323850358,70.7307056015312,997.7576553876177,1007.7576553876177,2103125,818.1964796919409,10.0,12.158773575190287,2.3707524636921153,1,1,0,0,0,0,0,-0.12472189848282142,46.981786050014385,-26.452564520036525,53.916846997353446,-0.893033913993725,0.7926419701688254,1334.0
2019,4,20,21,43573.875,15,15,513,423,340,75.08659774212055,72.92897870868092,997.4853614318662,1005.4853614318662,1448750,679.0813262112033,8.0,11.476254515434052,3.6595091272446734,1,1,0,0,0,0,0,-0.2722939557515201,20.968123819079956,-10.688260072377588,23.535103990997133,-1.9522682510139555,0.6611586474118174,1081.0
2019,4,21,0,43574.0,13,13,513,425,341,74.71700470349748,74.22805194314513,997.3694987688536,1003.3694987688536,1100000,591.7270272703197,6.0,10.275643112945616,2.992303088235567,1,1,0,0,0,0,0,-0.11586266301252181,12.691480991149705,-13.698956939343644,18.67445075429812,-0.8321484309400722,0.2687620721746263,581.0
2019,4,21,3,43574.125,7,7,513,427,342,74.33970202596784,75.46554491945987,997.28493012291,1001.28493012291,653125,455.9562966050456,4.0,9.666358360944333,3.2500510545433645,1,1,0,0,0,0,0,-0.08456864594365471,12.380982268773224,-13.984714516901349,18.677820056390637,-0.60849676040728,0.22655652629957576,513.0
2019,4,21,6,43574.25,7,7,513,427,343,74.39491770928512,76.26373169437744,997.0597949857818,999.0597949857818,123125,197.9694540487982,2.0,9.158375359221502,3.516360759289674,1,1,0,0,0,0,0,-0.22513513712823624,7.958399777161756,2.046567952031488,8.217333350632105,-1.6194780352768487,0.15807676449584915,390.0
2019,4,21,9,43574.375,9,9,513,427,345,74.49609777836802,77.87626175221061,997.0880519040338,999.0880519040338,142500,212.97689729449573,2.0,8.764097547875377,3.4082689975690297,1,1,0,0,0,0,0,0.0282569182520092,15.975839667894206,3.7502367865213957,16.410110573949233,0.20316229090680943,0.16732982162820895,459.0
2019,4,21,12,43574.5,9,9,513,427,345,74.49609777836802,77.87626175221061,,,0,0.0,,8.764097547875377,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
