year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,4,18,21,43571.875,8,8,332.0,241,336,62.68254699150298,-78.7830800733526,998.5902341730979,1008.5902341730979,1093750,590.0435899266436,10.0,14.414735085693238,4.330141227106505,1,1,0,0,0,0,0,-8.68272855484276,-1.1134789986273972,9.420848277878273,6.777917586675443,11.605711916404191,0.37129775813945376,654.0
2019,4,19,0,43572.0,7,7,332.0,242,331,62.65962740743339,-76.36602721059565,998.3946990422872,1006.3946990422872,785000,499.87324458734105,8.0,13.896262229405952,5.440798111564582,1,1,0,0,0,0,0,-1.5250664550033062,-0.19553513081060372,41.143176597279876,-0.8495138231141451,41.15194593516351,0.2259630971920503,474.0
2019,4,19,3,43572.125,8,8,332.0,244,328,62.933911067587914,-74.74488129694222,997.3599820899658,1005.3599820899658,789375,501.2642680326713,8.0,13.71347633934053,5.911546491704575,1,1,0,0,0,0,0,-8.05038976525074,-1.0347169523214688,27.340273967655268,10.166317156894602,29.169240393966685,0.4622176935578699,874.0
2019,4,19,6,43572.25,8,8,332.0,245,328,63.15635638085615,-74.61793369187042,996.5778544693724,1004.5778544693724,897500,534.4933328395707,8.0,13.260694293651987,6.418853096841485,1,1,0,0,0,0,0,-6.073171190809656,-0.7821276205933827,2.124716746920677,8.244930097095754,8.514299358176254,0.7000022557359928,1256.0
2019,4,19,9,43572.375,7,7,332.0,245,328,63.15635638085615,-74.61793369187042,996.5532631847313,1002.5532631847313,648750,454.42660426270623,6.0,12.411782820553867,6.751721538086349,1,1,0,0,0,0,0,-0.19094975998137984,-0.024591284641064703,0.0,0.0,0.0,0.5798258170967865,1070.0
2019,4,19,12,43572.5,12,12,332.0,247,325,63.40596071701248,-72.95096902789018,996.4690961316165,1002.4690961316165,658750,457.9155353594941,6.0,12.06360993336375,3.9633188210987282,1,1,0,0,0,0,0,-0.6521202396512301,-0.08416705311479745,27.658717342812487,9.2515786163557,29.164985032470124,1.1734997960536344,1599.0
2019,4,19,15,43572.625,12,12,332.0,248,323,63.48636994636256,-71.87392031182989,995.9654650799852,999.9654650799852,290625,304.15261082582236,4.0,11.989125429414054,1.9169256718402903,1,1,0,0,0,0,0,-3.8993611460576,-0.5036310516313824,17.82085500624269,2.980366119709009,18.068355081773067,2.174774730649496,1807.0
2019,4,19,18,43572.75,11,11,332.0,250,321,63.77455196248749,-70.62841887821756,995.7631943046301,1003.7631943046301,1552500,702.9765986861405,8.0,11.590393026660424,3.153234626173798,1,2,0,0,0,0,2,-1.5621804841738935,-0.2022707753549912,20.399960376691592,10.68145938109776,23.02720039172431,2.987516883771561,2787.0
2019,4,19,21,43572.875,11,11,332.0,252,321,64.20837134010931,-70.29554640032656,995.7106284240214,1003.7106284240214,1426250,673.7874109610772,8.0,11.612442681864074,5.402997843920966,1,2,0,0,0,0,0,-0.404480499763857,-0.05256588060874492,5.3682130967525925,16.079504623882233,16.951937376052218,2.928713163625201,2647.0
2019,4,20,0,43573.0,11,11,332.0,253,321,64.42478942541496,-70.12495781528183,996.8571610371288,1006.8571610371288,2638750,916.4825214740747,10.0,10.815236543707945,6.933879807310514,1,2,0,0,0,0,0,8.806253023628207,1.1465326131074107,2.7295502897694646,8.02153104003883,8.473216922201804,3.0468457455574196,2852.0
2019,4,20,3,43573.125,11,11,332.0,257,321,65.28707726676323,-69.41333170502512,997.2491105924365,1005.2491105924365,2060000,809.7643889049511,8.0,10.472531772148287,8.67119605550448,1,2,0,0,0,0,0,2.989282918878643,0.39194955530765585,11.027176900705802,31.96067775507239,33.80951867393321,2.933815010826604,2905.0
2019,4,20,6,43573.25,13,9,332.0,258,320,65.41947998052778,-68.7358753394477,997.8499998885277,1003.5664686496167,1400625,667.7071096941921,5.716468761089054,9.952519495705124,10.133833292568452,2,0,0,0,0,1,0,4.5779478386658035,0.6008892960911908,10.444957405260668,4.907503348196417,11.540395327295712,2.8085252062899406,2757.0
2019,4,20,9,43573.375,11,9,332.0,259,319,65.54831694003049,-68.05130091647302,999.0509210856296,1004.9330866577413,1996250,797.136193065145,5.882165572111699,9.320773324517535,7.881871470620681,2,0,0,0,0,1,0,9.139985434846011,1.2009211971019977,10.502789812537221,4.775338753670553,11.53743706629178,2.7760358076244454,2636.0
2019,4,20,12,43573.5,12,12,332.0,268,318,67.35339224600195,-65.60324107341734,999.4273106806424,999.4273106806424,625,14.104739588693906,0.0,9.82475005787758,22.549185952772167,1,1,0,0,0,2,1,2.8255620627455573,0.3763895950127335,34.935779586728835,66.9050720784667,75.47713140519666,0.37118315627327736,791.0
2019,4,20,15,43573.625,11,11,332.0,268,318,67.35339224600195,-65.60324107341734,999.9387086974116,999.9387086974116,625,14.104739588693906,0.0,9.701990566062426,18.558587224086878,1,1,0,0,0,0,0,3.839072212125265,0.5113980167692352,0.0,0.0,0.0,0.28117751463993934,661.0
2019,4,20,18,43573.75,14,14,332.0,268,317,67.25801606684745,-65.08603296120634,1001.392673241992,1001.392673241992,625,14.104739588693906,0.0,8.419859666505744,14.697620834536792,1,1,0,0,0,3,0,10.922533499135463,1.4539645445803762,7.410872612394439,-3.5351157482411733,8.210851127051368,0.23381569481562564,466.0
2019,4,20,21,43573.875,14,14,561.0,275,331,69.92946662844413,-71.36187550561161,,,0,0.0,,8.223279228250338,,0,0,0,0,3,0,3,,1.562256779517338,-79.79247704913716,99.01724974376982,127.16625000548362,,
