year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,4,4,3,43557.125,12,12,90,294,374,74.93769946630246,-102.48248938495449,995.1577346358355,995.1577346358355,625,14.104739588693906,0.0,19.727219637857427,3.406747013211716,1,1,3,0,0,0,0,,,,,,0.19740049397141762,504.0
2019,4,4,6,43557.25,12,12,90,291,376,74.17517984188335,-103.54317664244475,996.344075499131,998.344075499131,169375,232.19331810450433,2.0,19.891403621076226,4.120747758922444,1,1,0,0,0,0,0,1.1863408632954815,-10.720764737919625,-28.262771234106758,30.227785800439854,8.542990334597253,0.2517455399942936,697.0
2019,4,4,9,43557.375,13,13,90,287,378,73.18764486256418,-104.31482691040488,997.9644720964078,999.9644720964078,83125,162.6637921881437,2.0,19.825502001517226,4.288150977621699,1,1,0,0,0,0,0,1.6203965972768493,-8.272502529050229,-36.60295986144313,37.52613714081906,11.727712820215562,0.15645945796437363,448.0
2019,4,4,12,43557.5,14,14,90,283,380,72.19601743771456,-105.00131846047148,1000.4111774754633,1002.4111774754633,102500,180.62879984608918,2.0,18.827753696496547,4.348204653450812,1,1,0,0,0,0,0,2.446705379055493,-7.779995375387826,-36.7546462549627,37.56903444817952,17.803935671118143,0.13605961043665168,411.0
2019,4,4,15,43557.625,9,9,90,280,382,71.41922183064351,-105.80251395393553,1001.9886122844973,1003.9886122844973,121875,196.9619693713725,2.0,18.225977087400963,3.8005821243510582,1,1,0,0,0,0,0,1.577434809034021,-9.462396512426754,-28.791910182026893,30.30694705324655,11.52977424244299,0.11406783425996925,320.0
2019,4,4,18,43557.75,13,13,90,272,386,69.41765378949135,-106.8493114118251,1003.8203208632357,1009.8203208632357,659375,458.1327113429437,6.0,17.23801593312248,2.5722977142583843,1,2,0,0,0,0,2,1.8317085787383258,-13.639930542744631,-74.18807050333541,75.43154187883715,13.555740692903465,0.11073095640743835,321.0
2019,4,4,21,43557.875,13,13,90,268,385,68.60577221889693,-105.57254359681026,1005.462068726835,1009.462068726835,310000,314.1274657157109,4.0,15.510837260541006,2.6948523747877333,1,1,0,0,0,2,0,1.641747863599303,17.262449689841013,-30.092370562105174,34.692116328372734,12.216146078160511,0.08197229075463937,263.0
2019,4,5,0,43558.0,11,11,90,266,383,68.2815303511623,-104.10831359282588,1006.5431266839743,1012.5431266839743,570625,426.1872579085695,6.0,14.583233940104984,4.355185830237605,1,1,0,0,0,0,0,1.0810579571392736,20.0825486184645,-12.018016899282447,23.40387765316741,8.062090137837554,0.015517263189324703,49.0
2019,4,5,3,43558.125,10,10,90,264,383,67.83840259768954,-103.8242995042614,1007.9321999989536,1013.9321999989536,658750,457.9155353594941,6.0,13.133811470065602,3.720424514090337,1,1,0,0,0,0,0,1.3890733149793233,3.970983543393436,-16.424519347190706,16.89773789855149,10.391466069146846,0.029312812534870232,108.0
2019,4,5,6,43558.25,10,10,90,261,382,67.2240444539634,-102.86710414001907,1009.1368929702851,1015.1368929702851,729375,481.8373929400896,6.0,11.960529380577627,3.7104620675005564,1,1,0,0,0,0,0,1.204692971331533,13.734579473399293,-22.771169575038556,26.592571089051972,9.052196480912126,0.03025088751417433,112.0
2019,4,5,9,43558.375,11,11,90,254,381,65.70546747449936,-101.5186593448795,1010.537806327601,1016.537806327601,829375,513.8076117124788,6.0,10.317104272190914,3.40981386290172,1,1,0,0,0,0,0,1.400913357315876,20.562776679134736,-56.28601861187318,59.92448310942783,10.648847301288704,0.026414906802701442,108.0
2019,4,5,12,43558.5,11,11,90,250,379,64.8896468292201,-100.09750438407528,1011.3252040984188,1017.3252040984188,851875,520.7304814323977,6.0,9.41603809064637,3.0014109465851653,1,1,0,0,0,0,0,0.78739777081777,22.352885141381382,-30.238372268981013,37.60333271960437,6.024626368679733,0.01841128938996473,75.0
2019,4,5,15,43558.625,9,9,90,247,377,64.28503668028897,-98.84181456019168,1012.373343301278,1018.373343301278,1011875,567.5295728701926,6.0,7.891480843182209,2.8754463996793493,1,1,0,0,0,0,0,1.0481392028593108,20.194033704997622,-22.409860386317852,30.166220177755747,8.059948604524788,0.017181787276018226,78.0
2019,4,5,18,43558.75,9,9,90,247,377,64.28503668028897,-98.84181456019168,,,0,0.0,,7.891480843182209,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
