year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,4,13,0,43566.0,12,12,314,112,424,29.870110209336744,-104.60673735444699,995.3451663026443,1003.3451663026443,791250,501.85924066706633,8.0,13.296436649050198,17.224375437210547,1,1,3,0,0,0,0,,,,,,0.0,0.0
2019,4,13,3,43566.125,10,10,314,109,418,29.485812995465018,-103.14486761755074,996.6049548819312,1008.6049548819312,2645625,917.675646748344,12.0,13.41461429634338,17.670426519834365,1,2,0,0,0,0,0,1.2597885792868329,47.16579276516851,-14.243966835391616,49.269692493200715,17.7324843582268,0.484379925264444,178.0
2019,4,13,6,43566.25,11,11,314,110,417,29.798835214029463,-102.97784402321733,997.8361459400944,1001.8361459400944,31250,99.73557010035817,4.0,12.977613065061117,29.841162498248668,1,1,0,0,0,2,0,1.2311910581632401,5.372159743067116,11.602160877130142,12.785547986842028,17.16436943470965,1.5578096863872817,498.0
2019,4,13,9,43566.375,11,11,314,110,412,30.079132153666123,-101.8828711717037,999.1019559446679,1009.1019559446679,2591875,908.3058054711598,10.0,11.459042485563455,18.111213649878263,1,3,0,0,0,0,2,1.2658100045734317,35.11956978582502,10.389199213864202,36.62403093935443,17.497737166973558,5.166241830849213,1207.0
2019,4,13,12,43566.5,11,10,314,100,407,27.76263269665592,-100.37283600399915,999.6626535590085,1009.5742493823418,2483125,889.0462508385743,9.911595823333336,10.598203163824472,3.4447237892515843,2,0,0,0,0,0,0,0.5606976143406064,49.5261837069613,-85.86099573146993,99.12090324737349,8.339516291243577,7.119621394284628,1287.0
2019,4,13,15,43566.625,13,12,314,88,398,25.000840761139163,-98.07100409815399,1001.005912918291,1010.4112998138647,2436875,880.7277694578074,9.405386895573756,9.408604096069812,2.698179057119705,2,0,0,0,0,0,1,1.3432593592825288,77.32231457704894,-102.36575055910642,128.28673828218297,22.02006355662922,8.535294458126048,1505.0
2019,4,13,18,43566.75,12,11,314,82,403,23.206762832625298,-98.90900001194163,1000.0411890257665,1011.0077880698277,7290000,1523.311875578942,10.96659904406115,9.239936654496393,10.986133599533495,2,0,0,0,0,0,0,-0.9647238925244892,-28.547133626104404,-66.49745455190701,72.36608528965485,-16.96179793234252,16.624896998038412,4220.0
2019,4,13,21,43566.875,12,12,314,79,404,22.361634584621815,-99.01457848696234,996.8780071303845,1008.8780071303845,6588125,1448.124759443946,12.0,10.6349443412541,13.845906912093705,1,3,0,0,0,0,0,-3.163181895382004,-3.6189899810349426,-31.324657847330688,31.533018849059907,-57.60309420717779,22.483190439176063,6090.0
2019,4,14,0,43567.0,13,13,314,79,403,22.403722612720614,-98.81522102322316,997.4574915400543,1003.4574915400543,638750,450.9106782943783,6.0,10.466685545953196,12.94269626156427,1,2,0,0,0,2,0,0.5794844096698216,6.831453153235207,1.5599917323534382,7.007305215976991,10.533888886397204,0.0,0.0
2019,4,14,3,43567.125,13,13,314,79,403,22.403722612720614,-98.81522102322316,,,0,0.0,,10.466685545953196,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
