year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,4,23,18,43576.75,20,20,646,319,504,55.871809960579775,-164.3430472342043,1007.2077962406336,1007.2077962406336,625,14.104739588693906,0.0,11.46396629033141,4.3038320263490455,1,1,3,0,0,0,0,,,,,,0.18433268524349372,172.0
2019,4,23,21,43576.875,22,22,646,312,504,55.39268651212678,-161.80328589358925,1006.6288641984826,1008.6288641984826,81250,160.81877456451716,2.0,12.762905480465385,5.439358658107812,1,1,0,0,0,0,0,-0.578932042150991,53.461572748496145,-17.758698901472936,56.33392536843071,-4.8732047940859715,0.29256830504688436,256.0
2019,4,24,0,43577.0,22,22,646,308,502,55.530539608143,-160.12996647948432,1006.1545083587,1008.1545083587,66250,145.21718204012956,2.0,13.70534905752995,6.31758086407317,1,1,0,0,0,0,0,-0.4743558397826564,35.10129158535793,5.109521633082729,35.471226117506276,-3.9863199200302892,0.35891154481609344,286.0
2019,4,24,3,43577.125,21,21,646,305,500,55.723407231470645,-158.79870920290108,1004.594679591538,1008.594679591538,105000,182.81831978578631,4.0,15.65551259508231,9.94931786418325,1,1,0,0,0,0,0,-1.559828767161962,27.78899434402032,7.148633742676233,28.69374794339217,-13.07810565259627,0.40716479028422714,273.0
2019,4,24,6,43577.25,18,18,646,302,498,55.89685944027363,-157.4536099789992,1003.9462093792932,1009.9462093792932,180000,239.3653682408596,6.0,16.643562685009737,10.557015711657368,1,1,0,0,0,0,0,-0.6484702122447197,27.95307958841304,6.42900187806145,28.6828646342075,-5.42581255895092,0.4008809169709637,261.0
2019,4,24,9,43577.375,15,15,646,301,496,56.23819267952351,-156.80140948635182,1004.1608833623784,1012.1608833623784,376250,346.06949399889504,8.0,17.17114560180671,11.888896101764258,1,1,0,0,0,0,0,0.21467398308508565,13.434332773416164,12.65150816657979,18.453778907202686,1.7890128716512053,0.5130539225557414,460.0
2019,4,24,12,43577.5,13,13,646,301,495,56.45366137176004,-156.648485171068,1004.5150023020374,1014.5150023020374,635000,449.5851173323102,10.0,17.24645765440008,13.779290687948595,1,1,0,0,0,0,0,0.35411893965894703,3.1322749056564327,7.9863418091468725,8.57862469030627,2.9437157357184436,0.467151843244296,390.0
2019,4,24,15,43577.625,15,15,646,299,494,56.479090305021636,-155.78111165824876,1004.7134736131313,1016.7134736131313,1198750,617.7167441981957,12.0,17.22870095302261,11.93382711999955,1,1,0,0,0,0,0,0.19847131109403562,17.75398506078081,0.9425227895573107,17.778985762614894,1.6493647667726092,0.3891605463340279,300.0
2019,4,24,18,43577.75,16,16,646,298,493,56.5953249684702,-155.2656974709475,1005.8616739792465,1017.8616739792465,1206875,619.8066181383209,12.0,16.71947455214659,11.130632603256599,1,1,0,0,0,0,0,1.148200366115052,10.51755839331424,4.308234958573013,11.36573460076582,9.529153605656898,0.28491180067025235,194.0
2019,4,24,21,43577.875,17,17,646,297,493,56.496582502811336,-154.91266092684842,1006.3170463154124,1018.3170463154124,1021250,570.152585949758,12.0,16.953124148329273,10.764825366836957,1,1,0,0,0,0,0,0.45537233616603773,7.22289888169999,-3.6598870752137413,8.097224318158634,3.783535552320197,0.5716053464691113,450.0
