year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,4,2,3,,,13.569514113377009,3,0,0,0,0,610000,1,6.0,14,35.299072971180856,154.90934783515638,1000.4150347910461,1006.4150347910461,8.434494609902588,14,45,440.64615120537735,43555.125,1,,,,459,572,3.0643998100957743,2130.0
2019,4,2,6,-1.4475723114567518,-17.299772404423933,15.156342631198713,0,0,0,0,0,567500,1,6.0,18,35.43105906895871,156.9942156442052,998.9674624795894,1004.9674624795894,8.618684975075578,18,45,425.01865889546684,43555.25,1,62.96402582588364,63.15378701070532,4.892061486836669,451,575,2.9861877501385448,2111.0
2019,4,2,9,0.22657702799115215,2.6956251822627126,15.122789479668933,0,0,0,0,0,249375,1,4.0,17,35.615329376058995,160.86635679409451,999.1940395075804,1003.1940395075804,7.871102747153191,17,45,281.74195262169036,43555.375,1,116.66699681144537,116.86674760458726,6.829974426928621,436,580,3.510556014489382,2465.0
2019,4,2,12,-2.0349836796011367,-23.99610843043716,14.793677207191285,0,0,0,0,0,168750,1,4.0,18,35.98294837851317,163.59651908728335,997.1590558279793,1001.1590558279793,8.864873390953596,18,45,231.76452121391375,43555.5,1,81.88220260564304,83.00817573352778,13.625789337012876,425,582,3.795349629595625,2614.0
2019,4,2,15,-4.250825740328582,-49.204363190110165,18.864191327180887,0,0,0,0,0,101250,1,4.0,15,36.76512092709784,166.47992076183834,992.9082300876507,996.9082300876507,10.510902021397722,15,45,179.5240261806447,43555.625,1,85.61245328990215,90.38795387734459,28.991206387753063,413,582,3.8942514006459397,2380.0
2019,4,2,18,-2.166209742891806,-24.661558284603654,18.957482374691825,0,0,0,0,0,88750,1,4.0,17,37.485171516323824,169.93327038114484,990.7420203447589,994.7420203447589,11.649440264315139,17,45,168.07737027574956,43555.75,1,101.56236219937065,105.01046544877025,26.68865748311849,399,582,2.4087827045685803,1261.0
2019,4,2,21,-1.0112575963338895,-11.2571936199638,16.20478776912787,0,0,0,0,0,83750,1,4.0,18,38.48979247920356,173.4032617021058,989.730762748425,993.730762748425,11.967988637534614,18,45,163.27416503504918,43555.875,1,100.66356206826515,107.32982413293882,37.23625142433254,385,580,4.783776046995285,1933.0
2019,4,3,0,-2.401324715189694,-25.996104787713563,16.827430695277,0,0,0,0,0,100625,1,4.0,19,39.78997968196539,177.2233964760977,987.3294380332353,991.3294380332353,13.192319616090517,19,45,178.96908195899073,43556.0,1,108.79131765150707,118.98723668223286,48.19140687843205,370,576,6.64415012853349,3193.0
2019,4,3,3,-4.011715740273503,-42.286496634310055,13.5893681087398,0,0,0,0,0,164375,1,6.0,21,41.09260294741558,-179.86454923693842,983.3177222929619,989.3177222929619,15.444184799668257,21,45,228.7404370492034,43556.125,1,-81.34140797916537,94.59147507541441,48.281699482409664,359,571,6.599608649332333,2589.0
2019,4,3,6,-4.942513913510484,-50.89647472897969,20.85428791023347,0,0,0,0,0,195625,1,10.0,20,42.28291991016955,-177.64290871141296,978.3752083794514,988.3752083794514,20.005987542762185,20,45,249.5383166664071,43556.25,1,60.91975113114966,75.21773951545089,44.11906911906701,351,566,7.565531549697521,2948.0
2019,4,3,9,-4.309067980416439,-43.444381910958306,31.74118528503379,0,0,0,0,0,151875,1,12.0,17,43.40727272795226,-175.6012946450045,974.0661403990349,986.0661403990349,24.462024126703184,17,45,219.87113035631398,43556.375,1,54.97365767092794,68.9843058738403,41.67410969865082,344,561,9.023971498110457,3482.0
2019,4,3,12,-7.109884249957394,-70.63200523244748,32.27960114057387,0,0,0,0,0,293125,1,20.0,21,44.21873370868021,-173.50065372034544,966.9562561490775,986.9562561490775,32.24257878290204,21,45,305.45799283636967,43556.5,1,55.79953529946075,63.38928079383646,30.07678140898853,337,557,8.98278452336002,3579.0
