year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,4,18,21,43571.875,11,11,478.0,109,363,31.230975372910557,-90.80048774626302,,,0,0.0,,11.378515364379481,,0,0,0,0,0,0,0,,,,,,,
2019,4,19,0,43572.0,12,12,486.0,122,360,34.572590491349246,-90.12062251550695,1000.7585106426731,1002.7585106426731,32500,101.71072362820549,2.0,10.405545858289937,14.17498662018159,1,1,3,0,0,3,0,,,20.7491719807445,123.85688265637938,125.58286315912154,7.728058416873774,825.0
2019,4,19,3,43572.125,13,13,486.0,125,354,35.31853301441717,-88.65642207719141,1001.1337360575682,1003.1337360575682,66250,145.21718204012956,2.0,11.56058114157399,7.166332117308702,1,1,0,0,0,0,3,4.49669758861964,0.3752254148951033,44.281689655931366,27.648341377865204,52.20439464002233,9.6497815952215,1267.0
2019,4,19,6,43572.25,12,12,486.0,126,351,35.54916102425863,-87.91520695948977,1000.1569722577144,1002.1569722577144,269375,292.8220032558322,2.0,12.450262814358403,6.588040295228057,1,2,0,0,0,0,2,-11.639496600096926,-0.9767637998537976,22.35254394322525,8.548221545500477,23.931324917872274,8.150724128301642,1823.0
2019,4,19,9,43572.375,12,12,486.0,119,343,33.663337654105185,-86.07525464755261,997.0571075775722,999.0571075775722,88125,167.48450292473797,2.0,14.92829769550672,9.858656203433203,1,1,0,0,0,2,0,-38.74441447555154,-3.0998646801422,56.76088178416211,-69.89799710293559,90.04181084317229,8.070331670070411,1823.0
2019,4,19,12,43572.5,16,16,486.0,129,341,36.15974130436109,-85.41125958890453,997.1621394497836,1003.1621394497836,764375,493.26272842343866,6.0,15.284436606367397,6.148502780198032,1,1,0,0,0,0,0,1.2332790814844812,0.10503187221140252,19.870238076383092,92.52914025513796,94.63861874291666,10.675227313002297,2592.0
2019,4,19,15,43572.625,14,14,486.0,127,338,35.59037434541947,-84.71670605376931,997.1324843834747,1003.1324843834747,684375,466.7368941459757,6.0,16.326566962435958,6.842040867920004,1,2,0,0,0,0,0,-0.35302601534305766,-0.029655066308914683,20.934622635824134,-21.103572411116357,29.725732849092072,14.007217811941967,3945.0
2019,4,19,18,43572.75,12,12,486.0,130,337,36.32159886383701,-84.40066066347944,994.6995196189356,1000.6995196189356,386250,350.63826593583474,6.0,18.269559965077868,7.256301432884575,1,1,0,0,0,2,0,-28.45786260561646,-2.432964764539065,9.438197748311541,27.10281889538048,28.699170176366184,14.358387822210377,3834.0
2019,4,19,21,43572.875,12,12,486.0,137,328,37.80143447597042,-81.94201312634367,991.3002105884648,1005.3002105884648,1405625,668.89785002427,14.0,20.493035194977207,26.09821154457451,1,1,0,0,0,0,0,-38.42400498844689,-3.3993090304707585,72.00312370414059,54.85007077905978,90.51508210028669,13.704628945695365,3784.0
2019,4,20,0,43573.0,12,12,486.0,133,332,36.93595323376615,-83.0774413933164,994.0557727782527,1008.0557727782527,1872500,772.0331999850447,14.0,18.153553347977095,5.636867358401869,1,1,0,0,0,0,0,31.76967674745667,2.7555621897878884,-33.63836432533982,-32.079041079714806,46.48230234270162,13.528531397743325,3598.0
2019,4,20,3,43573.125,12,12,486.0,137,330,37.86953772802938,-82.44752928646965,994.4772352445965,1010.4772352445965,2248125,845.9316833391066,16.0,18.73212683135923,7.753260790750501,1,1,0,0,0,0,0,4.75670521339226,0.42146246634380075,18.430867865636483,34.603286452032336,39.2056669827457,12.419999239763348,3171.0
2019,4,20,6,43573.25,14,14,486.0,141,329,38.827348867902394,-82.0535373359638,994.448652450502,1012.448652450502,3077500,989.7467730336966,18.0,18.422946481921812,7.896790643606217,1,2,0,0,0,0,0,-0.3158454049447865,-0.028582794094545533,11.37652978293593,35.501246479173695,37.27953770471237,13.274164927641177,3665.0
