year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,3,30,12,43552.5,19,19,700,492,540,38.0036924001032,143.71864928531187,1005.6011505205003,1009.6011505205003,238125,275.3135333533663,4.0,8.256154564623078,12.640457659516544,1,1,3,0,0,0,0,,,,,,6.83529748595345,2349.0
2019,3,30,15,43552.625,21,21,700,486,542,38.46839507351418,145.27220860302077,1002.5769157470495,1006.5769157470495,80625,160.19904673114672,4.0,10.194519612242393,18.66613413917461,1,1,0,0,0,0,0,-3.024234773450735,45.08387397337889,17.224193227154817,48.26208164567579,-33.6812262427252,7.051709349090541,2365.0
2019,3,30,18,43552.75,20,20,700,481,543,38.96213220753093,146.49044788024702,1000.9937843518805,1012.9937843518805,3348750,1032.443815109553,12.0,10.95771908851927,16.119878412039032,1,4,0,0,0,0,2,-1.5831313951688935,35.10976744169604,18.30035479956214,39.592912946635245,-17.442971534820884,7.894418576856688,3688.0
2019,3,30,21,43552.875,20,20,700,476,544,39.42960198991386,147.73019802041927,1000.4669331097372,1012.4669331097372,2802500,944.4911095558673,12.0,11.503305138086507,18.02491738309196,1,4,0,0,0,0,0,-0.526851242143457,35.492765836051284,17.326756053539466,39.49623908717937,-5.747066607889076,7.144624755491622,3114.0
2019,3,31,0,43553.0,15,15,700,472,545,39.74182236585896,148.76448686779548,997.6003125433012,1005.6003125433012,560000,422.2008245644752,8.0,14.35331815603976,15.73375525364485,1,1,0,0,0,2,0,-2.866620566435886,29.47757137195108,11.572440600050392,31.667784820384334,-31.064634566136036,4.698723324082708,1895.0
2019,3,31,3,43553.125,18,18,700,470,545,39.99789592644498,149.21827869185256,995.4635491496589,1003.4635491496589,474375,388.58493570702876,8.0,14.85671106417966,17.107010372944206,1,1,0,0,0,0,0,-2.1367633936423225,12.885084306595132,9.491360261658139,16.003478284568246,-23.031836258510896,5.692954284063745,2715.0
2019,3,31,6,43553.25,21,21,700,459,548,40.6846653577588,152.17260183625908,993.0756393416792,1003.0756393416792,668750,461.37808398905344,10.0,16.627860857321014,17.360276872092726,1,1,0,0,0,0,0,-2.3879098079797405,83.03236015722575,25.45509217888842,86.84661508150423,-25.37818579841761,5.432327869255339,2717.0
2019,3,31,9,43553.375,18,18,700,454,549,41.02950194978505,153.4954512075228,991.4441677662013,1007.4441677662013,1766250,749.8098668810117,16.0,18.452793220774925,15.059175466676022,1,1,0,0,0,0,0,-1.6314715754779172,36.987529751084544,12.781359851572663,39.13362386417539,-17.218689745457382,5.457069012765134,2497.0
2019,3,31,12,43553.5,17,17,700,445,550,41.75763739420788,155.82855579020685,989.6521487670599,1005.6521487670599,1281875,638.7749880449662,16.0,19.67580064618491,15.672527269170969,1,1,0,0,0,0,0,-1.7920189991414373,64.50675077578246,26.988322443300078,69.92489144755568,-18.642378399605807,5.399433395564229,2606.0
2019,3,31,15,43553.625,17,17,700,440,550,42.24959200345754,157.09243316522404,985.2843548134816,1003.2843548134816,1285625,639.7086426061758,18.0,22.21968348369693,17.604210473375133,1,1,0,0,0,0,0,-4.367793953578221,34.67585692449439,18.234285562656247,39.17785373688175,-45.00698290965791,5.426661295542833,2513.0
2019,3,31,18,43553.75,15,15,700,435,551,42.48683680640072,158.48287035254984,981.6913615911961,999.6913615911961,958125,552.2505406967425,18.0,24.77602825431065,15.061246775066246,1,1,0,0,0,0,0,-3.5929932222854406,38.00428104782362,8.793472820023089,39.008339392986855,-36.85552324493203,5.4121187709962495,2518.0
2019,3,31,21,43553.875,15,15,700,430,551,42.92430779978145,159.78900692371926,978.6604282065549,1000.6604282065549,1994375,796.7617456039148,22.0,27.248502138121474,17.591155110585316,1,1,0,0,0,0,0,-3.0309333846412483,35.44946785220789,16.21485167269772,38.9818699624878,-30.83399181364658,5.340655537757593,2777.0
