year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,4,4,15,43557.625,12,12,106,546,406,45.81774223896891,104.00009471593226,1004.2645232826002,1012.2645232826002,625625,446.2539888266928,8.0,12.804065231112395,5.514929378283123,1,1,3,0,0,0,0,,,,,,0.041076683271496786,53.0
2019,4,4,18,43557.75,15,15,106,547,412,45.20980399577161,105.64224645720874,1003.3721866016217,1011.3721866016217,572500,426.88688178511666,8.0,12.489489972588489,9.403576980317375,1,1,0,0,0,0,0,-0.8923366809784784,42.88035715021764,-22.533216118915423,48.440384577250946,-8.711238107669125,0.0,0.0
2019,4,4,21,43557.875,15,15,106,549,420,44.1831180453779,107.70626595652075,1002.2632244969582,1010.2632244969582,563750,423.6120847380443,8.0,12.325590979430483,13.33400265695549,1,1,0,0,0,0,0,-1.1089621046635147,54.859963524481884,-38.054089647008944,66.76622901415112,-11.023850386033189,0.0,0.0
2019,4,5,0,43558.0,13,13,106,551,432,42.752552692168415,110.73616854006056,1004.7345795998149,1012.7345795998149,748125,487.9913765644311,8.0,9.954719707867513,11.14324406800959,1,1,0,0,0,0,0,2.47135510285676,82.45899067942338,-53.02386983679199,98.03578895657591,25.22275549062218,0.0,0.0
2019,4,5,3,43558.125,12,12,106,551,440,42.022708676463644,112.80020655794995,1003.1196598956167,1013.1196598956167,1616875,717.4031622619295,10.0,10.707767331305888,11.289444729845709,1,1,0,0,0,0,0,-1.6149197041982553,56.83152327772991,-27.051650596087608,62.94135236901066,-16.713583093137256,0.007568500310895565,15.0
2019,4,5,6,43558.25,13,13,106,550,445,41.75763739420788,114.17144420979318,999.8210549357962,1009.8210549357962,1416875,671.5692964889464,10.0,11.804189742860533,14.622259364370985,1,2,0,0,0,0,0,-3.298604959820514,37.91337113934087,-9.824860595336073,39.16569413232954,-34.31539614326212,0.0,0.0
2019,4,5,9,43558.375,14,14,106,555,447,40.42718701879772,114.11187322358126,998.7502441465728,1008.7502441465728,1673125,729.7754643184811,10.0,12.070205152929606,15.809170191832528,1,2,0,0,0,0,0,-1.0708107892233238,-1.680795153483253,-49.31311063265306,49.34174655011973,-11.44026225336684,0.0006515467736072981,3.0
2019,4,5,12,43558.5,14,14,106,556,446,40.30112232660751,113.75926526008328,1002.8166979529663,1010.8166979529663,2354375,865.6909600336382,8.0,9.835484073337494,18.75575801167477,1,2,0,0,0,0,0,4.066453806393401,-9.967449531867553,-4.672584733519532,11.00831950218772,43.55753379676484,0.0,0.0
2019,4,5,15,43558.625,11,11,106,566,454,37.2045349677028,114.59011716619602,1002.7060730745367,1010.7060730745367,1373125,661.1197035833356,8.0,11.441880564221378,11.315035706628914,1,2,0,0,0,0,0,-0.11062487842951668,24.52798919563946,-114.77493474062582,117.36655357765399,-1.2675369699096737,0.0011498051663116164,3.0
2019,4,5,18,43558.75,10,10,106,569,455,36.412514967196635,114.50574028433897,1002.953002330748,1010.953002330748,1508750,693.0007509229656,8.0,11.082921734003794,11.227304576534516,1,2,0,0,0,0,0,0.24692925621129688,-2.516841130635887,-29.35620195243548,29.46389455501491,2.882060973060559,0.0,0.0
2019,4,5,21,43558.875,11,11,106,573,454,35.59362891598693,113.87528085392752,1003.5089874545272,1009.5089874545272,1265625,634.7132814912258,6.0,10.065782819751309,9.824641348092046,1,3,0,0,0,1,0,0.5559851237792464,-19.001988816893288,-30.351991464838353,35.809481494137245,6.618148611740662,0.0,0.0
2019,4,6,0,43559.0,16,16,106,576,450,35.29583007751187,112.6856033975732,1005.2992802808329,1011.2992802808329,1462500,682.2962762200846,6.0,9.277312783564579,6.357488458464214,1,2,0,0,0,0,0,1.7902928263056674,-35.98952412767383,-11.037906666356342,37.64413939129982,21.466858151783132,0.0,0.0
2019,4,6,3,43559.125,16,16,106,570,448,36.88962610150215,112.8032262575104,1005.1188638529264,1011.1188638529264,1560000,704.6725639945928,6.0,9.001638139400136,9.69525909171869,1,1,0,0,0,0,0,-0.1804164279064571,3.4868496208439748,59.07401065799624,59.17682701446093,-2.0823135934632893,0.0024877567924387035,3.0
2019,4,6,6,43559.25,17,17,106,580,440,35.27529471325466,110.05609473657542,1002.5183199121943,1008.5183199121943,1473750,684.9154654140623,6.0,7.865782114128556,12.540362659757957,1,1,0,0,0,0,0,-2.600543940732168,-83.12376464791404,-59.835153432062924,102.41975315084642,-31.198130396327887,0.0,0.0
2019,4,6,9,43559.375,18,18,106,579,442,35.33691616815292,110.59894197686396,1000.3932978469162,1004.3932978469162,352500,334.96900584947593,4.0,8.300180024295953,15.572036753202337,1,1,0,0,0,0,0,-2.125022065278026,16.413678835108232,2.2839977190474654,16.571828459246554,-25.454717470875384,0.0,0.0
2019,4,6,12,43559.5,18,18,106,579,442,35.33691616815292,110.59894197686396,,,0,0.0,,8.300180024295953,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
