year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,4,7,9,,,12.972218625238167,3,0,0,0,0,185625,1,4.0,12,28.84341994785442,105.29381898728592,998.7028238124902,1002.7028238124902,9.325031347834884,12,173,243.0766805410715,43560.375,1,,,,610,428,0.0,0.0
2019,4,7,12,-1.9627863159812113,-27.964956079142574,13.516119434769791,0,0,0,0,0,231875,1,6.0,9,29.09586133147861,105.35223010076614,996.740037496509,1002.740037496509,11.88564477049386,9,173,271.67647093347347,43560.5,1,1.8917985677984976,9.5460655542906,9.356733711380754,609,428,0.0,0.0
2019,4,7,15,1.0604748744133394,15.023460168559161,9.904529760113292,0,0,0,0,0,230000,1,6.0,13,29.27799490823978,105.62514068685174,997.8005123709223,1003.8005123709223,12.41443814443998,13,173,270.5758189903005,43560.625,1,8.823249199948929,11.109577432606118,6.750776569156449,608,429,0.0,0.0
2019,4,7,18,-0.9472222160550882,-13.156914622195945,2.456683951367886,0,0,0,0,0,224375,1,6.0,16,29.92003240216456,105.3141054147296,996.8532901548673,1002.8532901548673,12.289143787891014,16,173,267.24666641978536,43560.75,1,-9.992019028874338,25.809738543719195,23.79710401334073,606,427,0.0,0.0
2019,4,7,21,-1.2159242607466876,-16.70641177594492,4.644782680076459,0,0,0,0,0,219375,1,6.0,14,30.281428430649036,105.86799013943264,995.6373658941206,1001.6373658941206,12.799089184315772,14,173,264.25221149797227,43560.875,1,17.728611010694614,22.220110011834883,13.395134958988747,604,429,0.0,0.0
2019,4,8,0,0.829866476381867,11.341774374822608,7.245758979336242,0,0,0,0,0,1988125,1,14.0,14,30.459541877464606,106.14719542781131,996.4672323705024,1010.4672323705024,13.963508539017154,14,173,795.5123144673179,43561.0,1,8.920478092769768,11.097671098565243,6.601770551022273,603,430,0.34318930143324394,237.0
2019,4,8,3,0.5617614771316585,7.62956630861549,3.5541808511484847,0,0,0,0,0,1945625,1,14.0,11,30.67185215718713,105.49376687316762,997.0289938476341,1011.0289938476341,13.76889937651299,11,173,786.9635774966576,43561.125,1,-20.831074338291586,22.267895101521923,7.869275326543972,603,427,1.506654724009131,1311.0
2019,4,8,6,-2.3688412263433567,-33.26302240520168,7.211104458015615,0,0,0,0,0,728750,1,8.0,11,29.563979305938478,106.38954033403479,994.6601526212908,1002.6601526212908,13.72024666074126,11,173,481.6309059398467,43561.25,1,28.87904827365672,50.20151795727976,-41.06328014203063,606,432,0.2136231571411441,221.0
2019,4,8,9,-1.9126521774700087,-27.31041540975713,6.6658258401262716,0,0,0,0,0,668750,1,8.0,12,29.026127182484547,105.56555673268868,992.7475004438207,1000.7475004438207,14.200834380086466,12,173,461.37808398905344,43561.375,1,-26.70489221600873,33.32528265168759,-19.93547580436008,609,429,1.343627953711234,713.0
2019,4,8,12,-0.39765470431084393,-5.571292235004698,10.178688354503828,0,0,0,0,0,243125,1,6.0,13,29.637123533084736,106.17537504920556,992.3498457395099,998.3498457395099,16.75572759579973,13,173,278.1889485195882,43561.5,1,19.645847199664473,29.98043043733567,22.64656479502705,606,431,0.0,0.0
2019,4,8,15,2.6853358512723933,37.707207048336784,9.764338828655672,0,0,0,0,0,296250,1,6.0,13,29.563979305938478,106.38954033403479,995.0351815907823,1001.0351815907823,15.560102748235586,13,173,307.0819170546322,43561.625,1,6.904540408170314,7.417727533643464,-2.7110889906669713,606,432,6.397079285351748,1601.0
2019,4,8,18,2.3239788329511066,31.954172086415973,10.689423808086286,0,0,2,0,0,1335000,2,10.0,12,30.256885956779943,107.50860524991776,997.3591604237334,1007.3591604237334,13.375563480448019,12,173,651.8770574697046,43561.75,1,35.82761120579241,44.08187867384019,25.68256807061444,602,436,6.62818836785034,1780.0
2019,4,8,21,-0.46929870878957447,-6.5306683894902235,4.929782711098596,0,0,0,2,0,1341250,1,8.0,13,29.858906551775387,112.40450068073235,998.8709538757053,1006.8709538757053,12.506534328316187,13,200,653.4012051136799,43561.875,1,6.666165623835188,7.606483644049324,-3.6634450047445637,596,457,7.332448956586197,2080.0
2019,4,9,0,2.619120788191358,37.440784447400695,6.600994992901906,0,0,0,0,0,1567500,2,8.0,16,28.98976246115404,111.86299575376178,1001.4900746638966,1009.4900746638966,10.794205664979799,16,200,706.3644573399004,43562.0,1,-17.556098724943137,36.688012064837295,-32.21480446673077,600,456,7.408218665409453,2353.0
2019,4,9,3,1.5891710807902564,23.13256180973606,7.363310355859212,0,0,0,0,1,1547500,0,6.38990384909208,15,28.421665816008627,110.02993974631774,1003.0792457446869,1009.469149593779,9.227119947922013,20,200,701.8436783710572,43562.125,2,-59.75243707059587,63.354000929496856,-21.056488261321476,605,449,7.955968266107619,2381.0
2019,4,9,6,-0.7760771053457575,-11.387626955440902,17.798267067827474,0,0,0,0,2,50625,1,2.0,13,28.174815092491066,109.95510728344802,1002.3031686393412,1004.3031686393412,8.00740191549873,13,200,126.94265629824517,43562.25,1,-2.4450149893752506,9.470572416914015,-9.149516031230444,606,449,1.149388022962726,333.0
2019,4,9,9,0.0,,,0,3,0,0,0,0,0,,13,28.174815092491066,109.95510728344802,,,8.00740191549873,13,200,0.0,43562.375,0,0.0,0.0,0.0,606,449,,
