year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,4,12,18,43565.75,16,16,303,254,502,49.412436079461195,-143.4855707626755,1011.9363987026545,1013.9363987026545,39375,111.95289977703462,2.0,7.529115259214142,8.793070310850162,1,1,3,0,0,0,0,,,,,,2.008102746424577,1542.0
2019,4,12,21,43565.875,20,20,303,252,496,50.26316198771694,-141.77794873419904,1009.6964531591791,1011.6964531591791,36875,108.34056051649024,2.0,8.962149888535876,8.796427005815277,1,1,0,0,0,0,0,-2.239945543475478,40.45992743674977,31.532134987707853,51.296016074058684,-20.18078792930183,1.44550996076749,1402.0
2019,4,13,0,43566.0,20,20,303,249,491,50.7372399658369,-139.95952393443952,1005.6396944731204,1009.6396944731204,92500,171.59156293944244,4.0,12.17810976456309,9.362671627008167,1,1,0,0,0,0,0,-4.056758686058747,42.65480691267382,17.571688666949687,46.13238336966447,-36.30091863164708,1.8493192142059802,1832.0
2019,4,13,3,43566.125,17,17,303,247,485,51.50468614865966,-138.12649452483203,1001.3618612149357,1005.3618612149357,57500,135.28790949515025,4.0,14.761614020679277,13.437712966706458,1,1,0,0,0,0,0,-4.277833258184546,42.28893161286177,28.44537400087474,50.96560643224939,-37.867954739383805,1.8570267545709453,1416.0
2019,4,13,6,43566.25,17,17,303,245,481,51.8832695547572,-136.69895297144595,997.2995173042779,1005.2995173042779,148125,217.13970592909533,8.0,17.6800096967189,19.267076430042653,1,1,0,0,0,0,0,-4.062343910657947,32.66010844253409,14.032184689954061,35.546939258550346,-35.77320880095992,1.8808300094221215,1450.0
2019,4,13,9,43566.375,17,17,303,244,477,52.40309630794423,-135.49179718794593,992.3922994055542,1004.3922994055542,252500,283.50175706934715,12.0,20.87747312855562,29.713207772647728,1,1,0,0,0,0,0,-4.907217898723611,27.29761412652564,19.267365896170375,33.41243968311206,-42.90954499814695,2.529908448081853,2062.0
2019,4,13,12,43566.5,16,16,303,241,474,52.39877543413933,-134.0164780808609,989.9539989845273,1001.9539989845273,243750,278.54628835670917,12.0,22.389596499705256,24.484849490539855,1,1,0,0,0,0,0,-2.438300421026943,33.36471195580823,-0.16015308192502742,33.3650963269058,-21.322150364310986,2.703706762337664,1841.0
2019,4,13,15,43566.625,18,18,303,237,471,52.193296940407514,-132.3085899842216,990.1427953603653,1002.1427953603653,391250,352.900471761385,12.0,21.612452906165917,19.01954666730082,1,1,0,0,0,0,0,0.18879637583799194,38.80370602585813,-7.616055345848153,39.54405012605867,1.65554651831128,2.589435225301409,1779.0
2019,4,13,18,43566.75,17,17,303,234,466,52.44200304399568,-130.31812176360103,991.5475536214028,999.5475536214028,300625,309.34108930758305,8.0,19.185568872656393,15.675277799722462,1,1,0,0,0,0,0,1.4047582610374958,44.97018548456837,9.218285648180336,45.90527608900671,12.277027724885135,2.425112631148785,1604.0
2019,4,13,21,43566.875,18,18,303,234,463,52.898459323775285,-129.51244293990874,993.133015947483,995.133015947483,15000,69.0988298942671,2.0,16.084650473815927,17.31201554504485,1,1,0,0,0,3,0,1.5854623260803056,18.013824007327788,16.918540848846767,24.71305079954872,13.772379566047288,0.7933613433259411,491.0
2019,4,14,0,43567.0,18,18,303,234,463,52.898459323775285,-129.51244293990874,,,0,0.0,,16.084650473815927,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
