year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,1,6,,,10.072415711969297,3,0,0,0,0,625,1,0.0,9,69.20938682859492,-18.63116647881593,997.636641936652,997.636641936652,14.974754989519223,9,37.0,14.104739588693906,21274.25,1,,,,330,272
1958,4,1,9,1.6276378003090213,11.962486797438634,12.8787914251897,0,0,2,0,0,119375,2,2.0,9,70.50386116910559,-17.807647835696425,999.264279736961,1001.264279736961,15.279522169210397,9,37.0,194.93137937025432,21274.375,1,10.187002931975748,49.049187365580295,47.979659778782505,333,277
1958,4,1,12,1.0136535189433198,7.41460676111924,13.470165089876463,0,0,1,0,0,138750,1,4.0,8,71.29050262972687,-17.12804747359667,1000.2779332559044,1004.2779332559044,15.818766393673068,8,37.0,210.15588668414918,21274.5,1,8.07995188306092,30.25569897455542,29.15684650311714,335,280
1958,4,1,15,-0.6356343087540881,-4.641782651199145,13.522385921705427,0,0,0,0,0,304375,1,8.0,7,71.57371846302645,-16.665757516875402,999.6422989471503,1007.6422989471503,17.670372736810755,7,37.0,311.2644721248978,21274.625,1,5.416016461893538,11.812213501145562,10.497387936107902,336,281
1958,4,1,18,-1.20768854307913,-8.79885783172238,8.69420764916882,0,0,0,0,0,636875,1,12.0,6,71.97684715982412,-14.816319342777643,998.4346104040711,1010.4346104040711,20.2529912215911,6,37.0,450.24838563097774,21274.75,1,21.208433834373697,25.943394025893344,14.941955289578122,339,282
1958,4,1,21,-2.6831019459625534,-19.40330993153232,6.937032637191516,0,0,0,0,0,668750,1,14.0,6,73.34268607722397,-12.067768958653332,995.7515084581086,1009.7515084581086,23.61731297601693,6,37.0,461.37808398905344,21274.875,1,29.199564384865088,58.442138269621374,50.62478607618665,344,287
1958,4,2,0,-1.309990872170165,-9.387059269118463,10.84735239658825,0,0,0,0,0,431250,1,12.0,5,75.20608329269095,-11.821488340607255,994.4415175859384,1006.4415175859384,23.955497828793884,5,37.0,370.5011989410557,21275.0,1,2.3308685184815157,69.10609216286969,69.06677222784188,346,295
1958,4,2,3,-4.533857647343102,-32.41676930605608,10.713251229917951,0,0,0,0,0,2223125,1,20.0,6,75.6937599012114,-11.309932474020215,989.9076599385953,1009.9076599385953,27.569669477637436,6,37.0,841.2149937574459,21275.125,1,4.685286688530474,18.673072099638375,18.075721570232606,347,297
1958,4,2,6,-3.800581829883595,-27.168758988107633,15.841138786000302,0,0,0,0,0,375000,1,16.0,7,75.73631853601832,-10.425808525884788,986.1070781087117,1002.1070781087117,30.745263022919943,7,37.0,345.4941494713355,21275.25,1,8.073960219912081,8.226611334564916,1.577434758482651,348,297
1958,4,2,9,-1.1955265661118029,-8.535152164013512,17.862523658251668,0,0,0,0,0,359375,1,16.0,7,76.03415316774628,-8.781162734385465,984.9115515425999,1000.9115515425999,32.060564552072904,7,37.0,338.21977373787564,21275.375,1,14.711522279114003,18.392758372708272,11.039233342400303,350,298
1958,4,2,12,0.6853985004019342,4.8866880822693535,14.287668401838527,0,0,0,0,0,464375,1,18.0,7,76.34574893409948,-6.1322224976793045,985.5969500430018,1003.5969500430018,31.904368008989632,7,37.0,384.46736323984356,21275.5,1,23.17533505468519,25.89367185136652,11.549289460799342,353,299
1958,4,2,15,0.44366578450630184,3.1564094801123797,15.153744821789662,0,0,0,0,0,526250,1,18.0,9,76.86318959017058,-2.447048642323615,986.0406158275082,1004.0406158275082,31.561518964868384,9,37.0,409.2805609899154,21275.625,1,31.03889124116146,36.486215805393726,19.178925264912877,357,301
1958,4,2,18,0.2598829580200254,1.845492677867493,15.885204630764422,0,0,0,0,0,613125,1,18.0,8,77.32545731694982,0.5070290609147756,986.3004987855281,1004.3004987855281,31.575869860066287,8,37.0,441.77341360298794,21275.75,1,24.021586276164317,29.506076922095797,17.133941989788234,360,303
1958,4,2,21,0.7164865360257682,5.079201975125579,15.619178851161921,0,0,0,0,0,1995625,1,24.0,6,77.77182577117738,1.576550055183732,987.016985321554,1011.016985321554,30.393580135455714,6,37.0,797.0113967914933,21275.875,1,8.396224356691464,18.553208848425687,16.544635841426132,361,305
1958,4,3,0,-0.06690649023250445,-0.4743176318693598,15.015155606812334,0,0,0,0,0,678750,1,18.0,7,77.76356711899841,2.626405638290746,986.9500788313214,1004.9500788313214,31.003721575680686,7,37.0,464.8148397450838,21276.0,1,8.247327653266254,8.253006407198615,-0.306106741074333,362,305
1958,4,3,3,2.0451735959302457,14.512830678525095,11.92649755760547,0,0,0,0,0,719375,1,16.0,6,77.51021270240192,4.635463426902643,988.9952524272517,1004.9952524272517,28.791462338871042,6,37.0,478.5229089327537,21276.125,1,16.10357733220586,18.64156931527506,-9.390575256174154,364,304
1958,4,3,6,2.069027438711637,14.684627226860009,10.519140831167096,0,0,0,0,0,715625,1,14.0,7,77.46578862207878,6.679886063222551,991.0642798659633,1005.0642798659633,27.227195916191306,7,37.0,477.27404318721887,21276.25,1,16.444370461216135,16.526600895756555,-1.6465774509277369,366,304
1958,4,3,9,1.15351911200225,8.196040650498858,11.60249457072554,0,0,0,0,0,667500,1,12.0,5,77.18269138094428,8.55555824341289,992.2177989779656,1004.2177989779656,26.079661400817756,5,37.0,460.9466878367608,21276.375,1,15.422262405003673,18.653392868991727,-10.492992320408973,368,303
1958,4,3,12,1.3631059108804038,9.68808987360835,12.509280129313701,0,0,0,0,0,2265625,1,20.0,8,77.10796869982491,10.527786119963555,993.580904888846,1013.580904888846,24.75234490459921,8,37.0,849.2177788324682,21276.5,1,16.309037016904668,16.54253128376907,-2.7695943485845764,370,303
1958,4,3,15,0.7389970085241657,5.254213912345871,15.385622645632466,0,0,0,0,0,2712500,2,20.0,8,77.0180799196728,12.475109712208958,994.3199018973702,1014.3199018973702,23.016186121861374,8,37.0,929.2015746185175,21276.625,1,16.213471044330408,16.552251741143372,-3.331725438394239,372,303
1958,4,3,18,0.634982145150425,4.5178620864456205,10.354826211355103,0,0,0,0,0,2980000,2,20.0,8,76.84395411665112,11.309932474020215,994.9548840425206,1014.9548840425206,22.253594049830333,8,37.0,973.9422266375435,21276.75,1,-9.829430728049257,11.758886832154259,-6.453968631306778,371,302
1958,4,3,21,-0.23962740941264202,-1.7064877426814618,11.390460095557938,0,0,0,0,0,3143125,2,20.0,8,76.62280544192801,11.121460194890354,994.715256633108,1014.715256633108,22.016574104921055,8,37.0,1000.2438507741136,21276.875,1,-1.616220414048996,8.354690290415776,-8.1968702211258,371,301
1958,4,4,0,0.6272080574314168,4.470753520747676,11.470881039402375,0,0,0,0,0,2658750,2,18.0,4,76.40146204564684,10.939091183192152,995.3424646905394,1013.3424646905394,20.973314874290264,4,37.0,919.9491344042634,21277.0,1,-1.5892755257106934,8.356605146101709,-8.204087570914304,371,300
1958,4,4,3,0.4930057891923934,3.52567981035738,12.223966059456652,0,0,0,0,0,2278750,0,15.635096473512823,3,75.64779393304579,12.188633201931884,995.8354704797317,1011.4705669532445,20.28592918947684,5,37.0,851.6740298619613,21277.125,2,11.480246856926762,30.201704960330403,-27.934690165005755,373,297
1958,4,4,6,-1.0905946454999502,-7.802595903760118,8.74428724199417,0,0,0,2,0,3301250,1,20.0,4,75.55278290570003,43.74095479282473,994.3799723077447,1014.3799723077447,19.658921110148153,4,109.0,1025.095367155778,21277.25,1,-11.64250732591496,16.509908828553957,11.705943477275994,404,313
1958,4,4,9,-1.1451919523523246,-8.205115410988633,6.728509807730952,0,0,0,0,0,2858750,1,20.0,5,75.23352673753936,46.23197740263973,993.2347803553923,1013.2347803553923,20.929535238744627,5,109.0,953.9226316258104,21277.375,1,23.531256672694944,26.339042979405136,-11.833222066483016,407,314
1958,4,4,12,-1.0902469191965065,-7.811813302441327,4.916136767029165,0,0,0,0,0,1165000,1,14.0,8,75.22322961622473,47.462816675916855,992.1445334361957,1006.1445334361957,22.378716677281524,8,109.0,608.9589620032832,21277.5,1,11.63560518403232,11.641863008151091,-0.3816625497438757,408,315
1958,4,4,15,-1.923721847804991,-13.929716264656323,17.323710031565714,0,0,0,0,0,1197500,1,16.0,7,73.09708799781706,49.85309638699237,990.2208115883908,1006.2208115883908,24.921876003525732,7,109.0,617.3945972431969,21277.625,1,25.757550655198774,82.90802404750663,-78.80538709826129,417,311
1958,4,4,18,-0.1986329406418372,-1.4388113600131067,22.70877374383461,0,0,0,0,0,1438125,1,18.0,8,73.03097717851897,51.9919253466678,990.022178647749,1008.022178647749,25.40855142983468,8,109.0,676.5865835708421,21277.75,1,23.1357347057428,23.26513830702375,-2.4503959007540104,419,313
1958,4,4,21,1.9739371198210574,14.380129548465794,13.243100120463714,0,0,0,0,0,1433125,1,16.0,6,71.9938329045004,58.790866897360985,991.99611576757,1007.99611576757,23.283939887462523,6,109.0,675.4093985407259,21277.875,1,77.85754726652961,86.83066309276946,-38.44172715643958,428,318
1958,4,5,0,-0.08042372061041533,-0.585773766644702,15.81115145679447,0,0,0,0,0,1752500,1,18.0,6,72.02785083679886,60.388467832758984,991.9156920469596,1009.9156920469596,23.848121756238097,6,109.0,746.885583966576,21278.0,1,18.270540868650478,18.313996462959345,1.2608738288425196,429,320
1958,4,5,3,-0.040656041405163705,-0.29608882348295745,18.010389822246797,0,0,0,0,0,1740000,1,18.0,7,72.04772334045313,61.99082329198616,991.8750360055544,1009.8750360055544,23.62763937275335,7,109.0,744.2171739215615,21278.125,1,18.30531668286554,18.320129909861897,0.7365738620267595,430,322
1958,4,5,6,2.1252373190110667,15.495297775813793,16.506002416434786,0,0,0,0,0,1678750,1,16.0,8,71.84713229858879,62.32408953997098,994.0002733245655,1010.0002733245655,21.430670300477587,8,109.0,731.0011774484625,21278.25,1,3.848459553384078,8.371882082536228,-7.4349020618874295,431,322
1958,4,5,9,2.2472241096536165,16.40370761008412,13.804664573702318,0,0,0,0,0,63125,1,4.0,9,71.64587447146349,62.65012421993013,996.2474974342191,1000.2474974342191,19.25811750753366,9,109.0,141.75087853467357,21278.375,1,3.8052637594822896,8.37412143035017,-7.459616441280388,432,322
1958,4,5,12,3.2242763112825923,23.53574155652531,13.37078718652192,0,0,0,0,0,93125,1,4.0,15,71.64587447146349,62.65012421993013,999.4717737455017,1003.4717737455017,16.1531685071912,15,109.0,172.1702882348331,21278.5,1,0.0,0.0,0.0,432,322
1958,4,5,15,2.020066748226091,14.780545316658964,10.803553358918943,0,0,0,0,0,30000,1,2.0,12,71.24143088392138,63.281341202972634,1001.4918404937278,1003.4918404937278,13.902093964248543,12,109.0,97.72050238058398,21278.625,1,7.523690445543238,16.772798068634724,-14.990691682869011,434,322
1958,4,5,18,2.305659551173885,16.911402696893482,8.814270211377153,0,0,0,0,0,38750,1,2.0,9,70.83452992296019,63.8860873697093,1003.7975000449017,1005.7975000449017,11.467241649802856,9,109.0,111.06083058226194,21278.75,1,7.358724617459681,16.78126157555035,-15.081774168559726,436,322
1958,4,5,21,1.765230863003817,12.97163765270898,8.398139841046577,0,0,0,0,0,48125,1,2.0,9,70.53011649176818,63.58299960326636,1005.5627309079055,1007.5627309079055,9.635379277792307,9,109.0,123.76858758422884,21278.875,1,-3.7443958266412944,11.888158511154302,-11.28307638367133,437,321
1958,4,6,0,2.296898815700988,16.911174372893345,6.814494095239715,0,0,0,0,0,625,1,0.0,7,70.21984389578485,64.74683660542613,1007.8596297236065,1007.8596297236065,7.508314934789025,7,109.0,14.104739588693906,21279.0,1,14.598057352898085,18.58383546949307,-11.500246183394811,439,322
1958,4,6,3,0.0,,,0,3,0,0,0,0,0,,7,70.21984389578485,64.74683660542613,,,7.508314934789025,7,109.0,0.0,21279.125,0,0.0,0.0,0.0,439,322
