year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,13,21,-1.3808707797156239,-10.235650187344534,6.66359781865067,2,0,0,0,2,451250,1,10.0,8,69.17486863537586,-8.3929251873925,993.1757674551486,1003.1757674551486,21.65270036981292,8,366.0,378.99516638136106,21286.875,1,21.281326805680088,29.714255061286035,20.737456045450823,346,268
1958,4,14,0,-1.5155554966765339,-11.19244368217369,7.631261195432453,0,0,2,0,0,2808750,2,22.0,8,69.74146476705968,-6.058987723978338,991.660211958472,1013.660211958472,23.033625173641255,8,366.0,945.5437022257206,21287.0,1,29.951931504451732,36.5807984576987,21.000871766557772,350,270
1958,4,14,3,-1.62133475864699,-11.973628162017858,7.635566304397144,0,0,0,0,0,3663750,2,26.0,7,69.74146476705968,-6.058987723978338,990.038877199825,1016.038877199825,24.151472750938286,7,366.0,1079.9110359218778,21287.125,1,0.0,0.0,0.0,350,270
1958,4,14,6,-1.211069566403894,-8.943801759087357,8.189739979016595,0,0,0,0,2,908125,1,14.0,6,69.74146476705968,-6.058987723978338,988.8278076334212,1002.8278076334212,24.981888924998938,6,366.0,537.6478079474099,21287.25,1,0.0,0.0,0.0,350,270
1958,4,14,9,-1.1111444594588828,-8.21924259298077,9.56697494999593,0,0,0,0,0,1079375,1,16.0,4,69.49002346725605,-6.617987287987022,987.7166631739623,1003.7166631739623,26.291343377184624,4,366.0,586.153336081634,21287.375,1,-7.2594074842662035,11.813346877979056,-9.319665629025396,349,269
1958,4,14,12,-0.29477157304019785,-2.1836969321528654,8.595887590020284,0,0,0,0,0,1290625,1,18.0,6,69.26374027031461,-6.546290783294036,987.4218916009221,1005.4218916009221,26.860987264673305,6,366.0,640.9513997612884,21287.5,1,0.9409073180191123,8.439793505684815,-8.387181161599985,349,268
1958,4,14,15,-1.0661656970271725,-7.908861383990903,8.06575209163224,0,0,0,0,0,3448750,1,28.0,6,69.06183329873542,-5.863872010768939,986.355725903895,1014.355725903895,27.96006659562748,6,366.0,1047.745780223594,21287.625,1,9.03896403054736,11.734917624588391,-7.483676964590754,350,267
1958,4,14,18,-0.34643186771529144,-2.577736148535793,9.104099675084363,0,0,0,0,0,3444375,1,28.0,4,68.6081736218203,-5.7406066389519115,986.0092940361797,1014.0092940361797,28.500616841796305,4,366.0,1047.080996974109,21287.75,1,1.666452132919356,16.897260565744777,-16.81488483205764,350,265
1958,4,14,21,0.42259703204166726,3.158938993700248,10.570028619989316,0,0,0,0,0,2949375,1,26.0,2,67.94781057876074,-4.982419590375818,986.4318910682213,1012.4318910682213,28.987657821558635,2,366.0,968.9247754925651,21287.875,1,10.550926789401657,26.65357908539331,-24.47634004392818,351,262
1958,4,15,0,1.1609058920276585,8.733024426916069,9.67321721033899,0,0,0,0,0,2919375,1,24.0,2,67.07063509515186,-3.664184320740717,987.592796960249,1011.592796960249,27.518520154344948,2,366.0,963.9844002772056,21288.0,1,19.035444881929216,37.67505843582007,-32.51248785143167,353,258
1958,4,15,3,0.12997381918146858,0.9826025109020791,9.40513361328507,0,0,0,0,0,3221250,1,24.0,3,66.40942740834257,-2.465758994997765,987.7227707794304,1011.7227707794304,26.93161064430063,3,366.0,1012.5984993419335,21288.125,1,17.776376166655357,30.27580384630946,-24.507646743858828,355,255
1958,4,15,6,0.5951568318680802,4.530844861891697,9.278230217403033,0,0,0,0,0,3002500,1,22.0,2,65.51446239009195,-0.264033981259109,988.3179276112985,1010.3179276112985,25.33899790331475,2,366.0,977.6121077742599,21288.25,1,33.821354391776936,47.37357995487652,-33.17185651794167,359,251
1958,4,15,9,1.2170449507016747,9.299893382182914,8.638193730374551,0,0,0,0,0,2467500,1,18.0,3,65.04915786965526,1.2960634980171206,989.5349725620002,1007.5349725620002,23.519605447772566,3,366.0,886.2446863922534,21288.375,1,24.392298287323015,29.873499982131815,-17.246500672446228,362,249
