year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,4,5,9,21278.375,10,10,165,460,327,66.1740549785111,72.07967008819517,999.9457728408291,999.9457728408291,625,14.104739588693906,0.0,17.038345947196788,6.353300644635383,1,1,3,0,0,0,0,,,,,
1958,4,5,12,21278.5,17,17,165,463,330,65.71612003568153,74.09116808869754,999.3068131852541,1003.3068131852541,122500,197.4663542417147,4.0,17.36983519002538,8.283450233878103,1,1,0,0,0,0,0,-0.6389596555750177,30.660488322030783,-16.973347458637978,35.04511475365773,-4.85655510924423
1958,4,5,15,21278.625,14,14,165,468,334,64.83599855839795,76.77419772628541,998.2182374168837,1004.2182374168837,193750,248.33956681952523,6.0,18.379683020028242,7.686057400965146,1,1,0,0,0,0,0,-1.0885757683705015,42.28252122383106,-32.62168103494996,53.40398556839871,-8.332693532805171
1958,4,5,18,21278.75,10,10,165,471,337,64.30929084903141,78.59128179711821,997.2482383219364,1005.2482383219364,292500,305.13217088461647,8.0,19.374606985516323,9.789430269686926,1,1,0,0,0,0,0,-0.9699990949472703,29.196181060859704,-19.522408368711513,35.12180828279262,-7.457549548580416
1958,4,5,21,21278.875,10,10,165,474,340,63.756702796731304,80.33493348775565,997.0305986757943,1007.0305986757943,520000,406.84289451282194,10.0,19.50523428354646,8.653478579066578,1,1,0,0,0,0,0,-0.21763964614205178,28.576745339032243,-20.481662646723365,35.158624531487064,-1.681135634305959
1958,4,6,0,21279.0,8,8,165,477,344,63.21077422663123,82.48522245578015,997.6022138582971,1007.6022138582971,585625,431.7525067632873,10.0,19.616782419518216,6.118729827381685,1,1,0,0,0,0,0,0.5716151825027191,35.9200659551053,-20.234829101815485,41.22741135456838,4.436425044071932
1958,4,6,3,21279.125,7,7,165,480,348,62.62718814542623,84.54844890128727,997.7359639117266,1011.7359639117266,1398750,667.2600342442047,14.0,19.242067938665446,4.486106748988532,1,1,0,0,0,0,0,0.13375005342953955,35.159340081549026,-21.63060383012523,41.28028848040973,1.0434824641740295
1958,4,6,6,21279.25,9,9,165,482,352,62.238747055154484,86.49646835521554,998.0922260316419,1012.0922260316419,1613125,716.5707467865454,14.0,18.380497476475078,3.876405451645405,1,1,0,0,0,0,0,0.35626211991533635,33.63018258504879,-14.397559512833006,36.58249445608223,2.789317486717893
1958,4,6,9,21279.375,9,9,165,482,356,62.28019451103996,88.36342295838328,1000.3035840426445,1012.3035840426445,1500625,691.1322398460014,12.0,16.032080665453126,6.138022028047199,1,1,0,0,0,0,0,2.211358011002594,32.18649197303213,1.5362489389296035,32.223133403386214,17.307013646260515
1958,4,6,12,21279.5,10,10,165,483,359,62.06041554142186,89.7680345487018,1001.636932614278,1011.636932614278,1104375,592.9025894312015,10.0,15.377713970162928,3.822982219500046,1,1,0,0,0,0,0,1.3333485716333962,24.39261765235732,-8.146102134900369,25.71689670093035,10.456496811733524
1958,4,6,15,21279.625,12,12,165,477,365,63.41575471000002,92.67997394010794,1002.6871150629163,1012.6871150629163,1183750,613.8398225677952,10.0,14.398438656041924,4.706212609276845,1,1,0,0,0,0,0,1.0501824486383702,48.29637341789498,50.235613142848585,69.68612855625354,8.136041513476137
1958,4,6,18,21279.75,14,14,165,476,368,63.604449246509155,94.1729844760795,1003.4490344828757,1013.4490344828757,1323750,649.1245734339386,10.0,14.035752225720437,3.5911391904939958,1,1,0,0,0,0,0,0.7619194199594495,24.600991313214355,6.993958381787364,25.575852428394676,5.893111334715069
1958,4,6,21,21279.875,10,10,165,474,370,64.02563061962874,95.23954368542924,1004.5470498623508,1014.5470498623508,1473125,684.7702177259878,10.0,13.19948223502518,5.153397320856166,1,1,0,0,0,0,0,1.0980153794751095,17.313586028148105,15.6110772960289,23.31235714158211,8.46202206789173
1958,4,7,0,21280.0,9,9,165,473,371,64.23255860412195,95.78555486469747,1006.832226969522,1014.832226969522,1073750,584.6240161760763,8.0,11.670049558168701,4.797708330337482,1,1,0,0,0,0,0,2.285177107171185,8.797777214234436,7.669780685476229,11.671607416059146,17.58024656294972
1958,4,7,3,21280.125,13,13,165,484,376,61.57758207368089,97.54942176826327,1007.8110107704061,1015.8110107704061,1238125,627.7797606098064,8.0,11.0175912606353,2.747901397141468,1,1,0,0,0,0,0,0.9787838008841209,31.11675776456873,-98.40664018180622,103.20910543963807,7.710634379077728
1958,4,7,6,21280.25,9,9,165,484,378,61.513155521028274,98.4519853695547,1008.5206595364106,1014.5206595364106,945625,548.6362967600185,6.0,9.561537986950295,4.469533153086959,1,1,0,0,0,0,0,0.7096487660043931,15.955751338714474,-2.3879685987230195,16.13345576159602,5.593858009695385
1958,4,7,9,21280.375,11,11,165,485,380,61.21302032330972,99.2771393379347,1010.1229382716193,1014.1229382716193,755000,490.2284814948658,4.0,8.162147795640857,3.5166721959174896,1,1,0,0,0,0,0,1.60227873520882,14.727915853934554,-11.12450376458817,18.457141962094596,12.666257807284184
1958,4,7,12,21280.5,11,11,165,485,380,61.21302032330972,99.2771393379347,,,0,0.0,,8.162147795640857,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
