year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,4,25,0,21298.0,16,16,778,535,503,37.30424810029412,129.27162418786554,999.0263498194954,1001.0263498194954,65000,143.8406847937898,2.0,10.469552973922324,11.062121407971281,1,1,3,0,0,0,0,,,,,
1958,4,25,3,21298.125,15,15,778,524,507,38.74592108015182,131.8811985588272,996.9050342008742,1000.9050342008742,192500,247.53717516845768,4.0,12.987252505435785,7.276587743240526,1,1,0,0,0,0,0,-2.121315618621156,75.43515417845332,53.43557374690641,92.44362080526756,-23.482438615706005
1958,4,25,6,21298.25,12,12,778,516,504,40.719534762780945,132.71699189170894,994.6487152051045,998.6487152051045,147500,216.68112103298049,4.0,13.848419676869264,6.73907940170473,1,1,0,0,0,0,0,-2.2563189957696888,23.47900796368766,73.1519428882142,76.82753779263956,-23.96270781125837
1958,4,25,9,21298.375,11,11,778,510,505,41.627862871050034,134.03225792348897,992.9407361041149,996.9407361041149,99375,177.8539989415875,4.0,15.832866919027834,9.95225525031652,1,1,0,0,0,0,0,-1.7079791009896144,36.43928649372457,33.667159122724286,49.61148257779216,-17.813349757605348
1958,4,25,12,21298.5,13,13,778,502,507,42.67224128854849,135.98776039963982,993.7027367910767,999.7027367910767,120000,195.44100476116796,6.0,16.004506773415486,12.450824979895115,1,1,0,0,0,0,0,0.7620006869618373,53.289707931470204,38.70986050763373,65.86536473702897,7.788828655129969
1958,4,25,15,21298.625,12,12,778,496,508,43.5031067995319,137.41102974661123,992.377007492884,1000.377007492884,147500,216.68112103298049,8.0,16.850720063326186,14.485099405323709,1,1,0,0,0,0,0,-1.3257292981927458,38.263560613072436,30.796009848431307,49.11714866902339,-13.342538202141384
1958,4,25,18,21298.75,14,14,778,490,509,44.29986937532904,138.8819768877262,992.4548249488746,1000.4548249488746,170000,232.6213245840639,8.0,16.317906190478393,16.975373467611572,1,1,0,0,0,0,0,0.07781745599058923,39.01957553795034,29.531985389630627,48.93531890378532,0.7719424542387255
1958,4,25,21,21298.875,15,15,778,485,510,44.90574511588098,140.17571091444023,993.6638997492416,999.6638997492416,143125,213.44344089255833,6.0,14.853207304023831,14.524476131431511,1,1,0,0,0,0,0,1.2090748003670888,33.96271404466898,22.456769508796988,40.71575176821852,11.866001595813323
1958,4,26,0,21299.0,17,17,778,479,511,45.63618886016588,141.73436936010617,996.3080079743016,1000.3080079743016,163125,227.86904174049369,4.0,11.913042796538367,9.580417796867987,1,1,0,0,0,0,0,2.6441082250598993,40.39398126475621,27.07387952124533,48.627859039324186,25.6239316795102
1958,4,26,3,21299.125,17,17,778,472,512,46.473175916043765,143.58362148011395,996.0891466718631,1000.0891466718631,191250,246.73217409298277,4.0,11.870447677029224,6.038321371219572,1,1,0,0,0,0,0,-0.218861302438454,47.2037274390078,31.022904760262247,56.485507025257725,-2.0913196972333092
1958,4,26,6,21299.25,18,18,778,467,512,47.18049085993163,144.8193006387579,996.1261190999617,1000.1261190999617,210625,258.9285997673121,4.0,11.290606041950735,7.431129970779948,1,1,0,0,0,0,0,0.03697242809852469,31.12981171207339,26.21661110007048,40.698597946384844,0.3492202167921836
1958,4,26,9,21299.375,18,18,778,463,513,47.529836123944015,146.00950791895488,996.8671197912346,998.8671197912346,63750,142.4508871303252,2.0,11.190940690837152,6.972740834677387,1,1,0,0,0,0,0,0.7410006912729296,29.786432071548845,12.948473668493868,32.47913954981986,6.959871541824696
1958,4,26,12,21299.5,19,19,778,457,517,47.505085933183395,148.2405199151872,996.5947172783948,1004.5947172783948,851250,520.5394227279542,8.0,11.920554689611292,5.974709304164644,1,1,0,0,0,0,0,-0.27240251283976247,55.85884834428056,-0.917365215355569,55.866380742694254,-2.559561221634261
1958,4,26,15,21299.625,21,21,778,452,519,47.71125574548399,149.88895489872297,996.692987605774,1004.692987605774,1391875,665.6181884774962,8.0,12.090997855547839,4.9629210830713415,1,1,0,0,0,0,0,0.09827032737914124,41.11087323889208,7.641679051695798,41.81505897632311,0.9203441225187794
1958,4,26,18,21299.75,19,19,778,446,521,47.99441936075066,151.82633263077219,995.9426793816709,1005.9426793816709,1887500,775.1192877047409,10.0,13.294442789215289,5.546503844769977,1,1,0,0,0,0,0,-0.7503082241030643,48.05343821766017,10.49545247599541,49.186252624227855,-6.995599831034159
1958,4,26,21,21299.875,21,21,778,438,524,48.21968369531443,154.48935332644385,995.8088729188424,1007.8088729188424,2285000,852.8411868161397,12.0,14.407607559101272,5.361294201691708,1,1,0,0,0,0,0,-0.13380646282850647,65.76137753950421,8.349417052484256,66.28930185942166,-1.2431704801032564
1958,4,27,0,21300.0,18,18,778,429,527,48.441953891170094,157.46519765257983,997.0751255599025,1011.0751255599025,3753125,1093.003564305048,14.0,14.268360361240976,5.719412791625801,1,2,0,0,0,0,0,1.2662526410601276,73.16577274127059,8.238439374480683,73.62813446064112,11.723964672048695
