year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,4,15,,,12.18428183703727,3,0,0,0,0,5676250,1,20.0,11,38.94739572031683,-102.9946167919165,990.0709426172476,1010.0709426172476,16.864810617309406,11,137.0,1344.175022625678,21277.625,1,,,,145,409
1958,4,4,18,-4.175464147484745,-45.85835778387196,17.255399681442796,0,0,0,0,0,4531875,2,22.0,13,39.11079946101376,-102.23150092123018,985.8954784697629,1007.8954784697629,19.985180098124715,13,137.0,1201.0581232601387,21277.75,1,21.94694531258764,22.767307151628952,6.056555653414095,145,406
1958,4,4,21,-2.327864813146007,-25.482613985628895,18.761420092995248,0,0,0,0,0,2934375,2,20.0,11,39.26432969597874,-101.46395301569255,983.5676136566169,1003.5676136566169,20.5893637410814,11,137.0,966.4577446896272,21277.875,1,22.026239665221006,22.74946369633038,5.690594404884151,145,403
1958,4,5,0,0.6579693062207661,7.180650153513338,8.682197145246537,0,0,0,0,0,766250,1,10.0,11,39.40792369672615,-100.69221215528404,984.2255829628376,994.2255829628376,19.061436288137287,11,137.0,493.86734077921125,21278.0,1,22.101122422235004,22.732940331526862,5.322308126568948,145,400
1958,4,5,3,-0.3307286052539712,-3.5532225263514294,5.779276082286669,0,0,0,0,0,866875,1,12.0,10,40.15568407295803,-99.22167697371582,983.8948543575837,995.8948543575837,21.938634795434602,10,137.0,525.2950433666526,21278.125,1,41.65769330928839,50.03523308976352,27.71572006093718,147,394
1958,4,5,6,-2.973755315830931,-31.19381688510995,9.112674689194101,0,0,0,0,0,4503125,1,26.0,11,41.33621908517191,-99.70841736573607,980.9210990417528,1006.9210990417528,26.508627756428275,11,137.0,1197.2423339580764,21278.25,1,-13.54602434463252,45.80530741020134,43.75650136148534,152,395
1958,4,5,9,-2.212274674277869,-23.3190364483907,11.740971758592277,0,0,0,0,0,1397500,1,20.0,14,41.09260294741557,-99.66273414451393,978.7088243674749,998.7088243674749,28.64425759917796,14,137.0,666.9618174542285,21278.375,1,1.2761129922907197,9.119353786516548,-9.029626189082277,151,395
1958,4,5,12,-0.6170135807609768,-6.557486066002989,8.577704890480309,0,0,0,0,0,1861250,1,24.0,19,40.6846653577588,-99.0424994821031,978.091810786714,1002.091810786714,29.623785665251727,19,137.0,769.710514193213,21278.5,1,17.4327124759808,23.076390859750216,-15.12019678581422,149,393
1958,4,5,15,0.9328281320851238,9.955702374032835,7.05623505546544,0,0,0,0,0,2257500,1,26.0,16,40.47814143407313,-98.73598358447558,979.024638918799,1005.024638918799,29.453751710921512,16,137.0,847.693675840458,21278.625,1,8.641785317895774,11.544543323063488,-7.654804181524881,148,392
1958,4,5,18,1.263231209882797,13.658663063417562,8.944855931298079,0,0,0,0,0,5065625,1,28.0,11,39.84850106670464,-97.83071498355035,980.2878701286818,1008.2878701286818,26.544003161417596,11,137.0,1269.81830086031,21278.75,1,25.760499334872133,34.75984931997585,-23.33760482066397,145,389
1958,4,5,21,2.1260930234401894,22.797348635000905,7.420988081881806,0,0,0,0,0,4967500,1,24.0,11,40.25029941786613,-96.54629078329404,982.413963152122,1006.413963152122,23.586177754476594,11,137.0,1257.4594862730091,21278.875,1,36.33484548831181,39.26845939632403,14.892646061101976,146,384
1958,4,6,0,1.9383055917995806,20.85575834594925,7.948431942108073,0,0,0,0,0,5021875,1,22.0,9,40.08307986114305,-95.72381625739251,984.3522687439216,1006.3522687439216,21.55321665436051,9,137.0,1264.3229253949419,21279.0,1,23.324342257087473,24.13379387200943,-6.197988781119536,145,381
1958,4,6,3,2.176649718612607,23.258065689403743,3.756197272334103,0,0,0,0,0,5085000,1,22.0,8,40.420241634458655,-94.68589983950271,986.5289184625342,1008.5289184625342,20.935622519823816,8,137.0,1272.2443834596306,21279.125,1,29.28766394254037,31.842418107902894,12.49689288372605,146,377
1958,4,6,6,0.7618984725282644,8.08584578985815,1.6765150533668929,0,0,0,0,0,2474375,1,18.0,10,40.75442216088433,-93.3664606634298,987.2908169350625,1005.2908169350625,20.922702141968728,10,137.0,887.4784643167502,21279.25,1,37.045888161868774,39.061753189777484,12.386393040647558,147,372
1958,4,6,9,0.2845476384267386,3.0013119445179193,1.6860631440516594,0,0,0,0,0,4425000,1,20.0,10,41.05987646997564,-92.0309142368531,987.5753645734892,1007.5753645734892,21.75879644667652,10,137.0,1186.811377752705,21279.375,1,37.32530635341288,39.00459460403116,11.321656497557822,148,367
1958,4,6,12,0.1864647605358914,1.9659385628795787,2.131915770616979,0,0,0,0,0,3492500,1,20.0,11,41.0809130777233,-91.2188752351313,987.7618293340252,1007.7618293340252,22.46750623842027,11,137.0,1054.3705598587667,21279.5,1,22.687414010551233,22.700808793357645,0.7797213517837228,148,364
1958,4,6,15,1.1308482941611147,11.747673716738381,3.325729376956442,0,0,0,0,0,5778125,1,22.0,11,41.82971476736084,-89.31303316609664,988.8926776281862,1010.8926776281862,21.999784103502805,11,137.0,1356.1837305858362,21279.625,1,52.6349118296313,59.50408404075431,27.754316316855842,151,357
1958,4,6,18,0.4471999082218099,4.6247824843278975,7.167277817885115,0,0,0,0,1,8081875,2,20.0,12,42.06185128010489,-88.48167219785208,989.339877536408,1009.339877536408,20.311090662080115,12,137.0,1603.9141845502904,21279.75,1,22.87718093366174,24.441696591367723,8.604134168699387,152,354
