year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,20,0,-0.9435111878423776,-6.5374608002403365,2.5476807672575523,2,0,0,0,2,216875,1,2.0,10,89.20864931691173,98.13010235415598,1005.4531202551823,1007.4531202551823,9.887120302070947,10,586.0,262.74218649868465,21293.0,1,0.0,0.0,0.0,363,360
1958,4,20,3,-1.0162720437852841,-7.047526800489359,2.722360847052041,0,0,0,0,0,194375,1,2.0,10,87.52249318286341,108.43494882292202,1004.436848211397,1006.436848211397,9.959255030172255,10,586.0,248.7397920055702,21293.125,1,16.488369564324604,64.63577432701598,-62.49733587892521,370,363
1958,4,20,6,-0.3266429326211801,-2.267035975526048,2.8316273171268405,0,0,2,0,0,675000,2,4.0,12,86.60128671721672,107.24145939893998,1004.1102052787759,1008.1102052787759,9.970977131422249,12,586.0,463.5290424278275,21293.25,1,-2.622476724260342,34.245057036657286,-34.14449512402582,374,364
1958,4,20,9,-0.381910795448639,-2.6550828199038405,2.5865699275933003,0,0,0,0,0,628750,0,3.7739102949839434,11,85.24782765862385,105.01836063115067,1003.7282944833272,1007.5022047783111,9.775766175545032,9,586.0,447.36712098460976,21293.375,2,-6.826010018403132,50.628200004870585,-50.1659269122164,380,365
1958,4,20,12,0.026558965658186936,0.18515390054525477,2.3493495353266916,0,0,1,0,0,258750,1,2.0,10,83.61641440899865,105.25511870305779,1003.7548534489854,1005.7548534489854,9.262580085782389,10,586.0,286.98899464971794,21293.5,1,0.9756889590334721,60.4761633314872,-60.46829220634512,387,367
1958,4,20,15,-1.3462964665419712,-9.427309825950747,2.717516297360562,0,0,0,0,0,503125,1,4.0,13,81.65169461033135,101.6114864238885,1002.4085569824434,1006.4085569824434,11.264063476549369,13,586.0,400.18703313103447,21293.625,1,-19.60489589440411,75.41510493742749,-72.8222912966406,396,367
1958,4,20,18,-2.2657106217966065,-15.895338127852437,3.420995837488663,0,0,0,0,0,620000,1,6.0,11,80.94632132025052,102.144278049567,1000.1428463606468,1006.1428463606468,13.368390985399888,11,586.0,444.24332232904777,21293.75,1,3.1075146731279575,26.328673423014408,-26.144643749189616,399,368
1958,4,20,21,-1.369694375468971,-9.61652338429316,4.920586852938504,0,0,0,0,0,479375,1,6.0,10,80.67790220807223,103.20108717570558,998.7731519851778,1004.7731519851778,14.69630118313406,10,586.0,390.6274461547149,21293.875,1,6.34494000861342,11.799992653730664,-9.948947829554358,400,369
1958,4,21,0,-0.5173943639878417,-3.659538924154083,4.060097111197247,0,0,0,0,0,418750,1,6.0,9,78.38595789147347,102.82878287145543,998.25575762119,1004.25575762119,15.686946267413589,9,586.0,365.0921319878893,21294.0,1,-2.778072840045765,84.99627234397056,-84.95086005253752,410,371
1958,4,21,3,-0.9219940820528427,-6.527690095880474,4.803206603280632,0,0,0,0,0,607500,1,8.0,10,78.11528955948742,103.64291477599008,997.3337635391372,1005.3337635391372,16.84746263991012,10,586.0,439.74226071262797,21294.125,1,6.214442225337904,11.80112869910332,-10.032315106730714,411,372
1958,4,21,6,0.6588166516376077,4.663746928196885,4.877083372431152,0,0,0,0,0,684375,1,8.0,11,78.153583569827,107.06285717346141,997.9925801907748,1005.9925801907748,15.507015548449077,11,586.0,466.7368941459757,21294.25,1,26.01874820485877,26.05743386388282,1.4193665568786589,410,375
1958,4,21,9,1.694783473405987,11.98797912285397,3.489730590854524,0,0,0,0,0,551875,1,6.0,9,78.36858817807901,107.38697217691553,999.6873636641808,1005.6873636641808,14.633375827285487,9,586.0,419.12679279387464,21294.375,1,2.4220605352010005,8.329080279580563,7.969140547607356,409,375
1958,4,21,12,1.2507461489427079,8.835942716896648,5.002820731744796,0,0,0,0,0,670000,1,6.0,12,78.72546205779275,109.15561244543967,1000.9381098131234,1006.9381098131234,14.055788228798631,12,586.0,461.809077155419,21294.5,1,12.81611454964584,18.41792932170832,13.227521625376362,407,376
1958,4,21,15,2.113121940073179,14.92451083270244,3.2171332696136234,0,0,0,0,0,866875,2,6.0,15,78.79728083741193,108.0723221489595,1003.0512317531966,1009.0512317531966,12.437094051134595,15,586.0,525.2950433666526,21294.625,1,-7.800680049016743,8.242369031149419,2.6619613104857773,407,375
1958,4,21,18,2.238425584810029,15.825267412072611,3.0728349722411075,0,0,0,0,0,1024375,0,5.55447548662938,14,78.51266210468567,108.78862198216848,1005.2896573380067,1010.8441328246361,10.73006097021036,13,586.0,571.0242461222821,21294.75,2,5.287363293964239,11.800244207894899,-10.549386369054682,408,376
1958,4,21,21,2.039804360509879,14.432069521739024,2.650787470799332,0,0,0,0,0,1083125,0,4.304619840342057,14,78.29936335178357,108.43494882292202,1007.3294616985165,1011.6340815388586,9.233372948392795,13,586.0,587.1706697995212,21294.875,2,-2.6584543269390983,8.340913662960466,-7.905913060775418,409,376
1958,4,22,0,2.5109160038054688,18.131517483216975,5.455336901190967,0,0,0,2,0,161250,1,2.0,16,73.62596640599432,95.9061411137705,1008.1449975426641,1010.1449975426641,10.832801501992366,16,668.0,226.55566456642887,21295.0,1,-9.126236600045308,11.755311752003628,-7.409396730287027,432,367
1958,4,22,3,2.2259205075743376,,,0,2,2,0,1,0,0,,13,73.66637944015486,94.3382667914282,,,9.500843424063731,9,681.0,0.0,21295.125,0,-16.34270434146399,16.41120696162899,1.497908122988184,432,365
