year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,10,3,,,9.338517768312304,3,0,0,0,0,625,1,0.0,2,43.062775608727115,-52.9893267663969,1005.3297583032867,1005.3297583032867,8.368359912813004,2,280,14.104739588693906,21283.125,1,,,,197,237
1958,4,10,6,-3.5680521114678414,-34.849665456067726,7.91495185874599,0,0,0,0,0,625,1,0.0,3,45.18107441641664,-51.041659323742586,1001.7617061918188,1001.7617061918188,10.428359710910257,3,280,14.104739588693906,21283.25,1,50.88340151232433,93.56109045192714,78.51469351076447,208,237
1958,4,10,9,-3.513564714148961,-33.652128898631304,13.120977194152653,0,0,0,0,0,28750,1,2.0,2,46.33280275573477,-49.48043964978517,998.2481414776698,1000.2481414776698,13.825963367242862,2,280,95.66299821657265,21283.375,1,39.95438982081014,58.46952571508986,42.688782734979654,215,236
1958,4,10,12,-1.8617503854163806,-17.194165064301657,9.88347601348687,0,0,0,0,0,34375,1,2.0,1,48.60529860657446,-48.590322602139615,996.3863910922535,998.3863910922535,15.451187244879918,1,280,104.60354839855006,21283.5,1,21.815699054180516,87.00929924429568,84.23000314472759,224,240
1958,4,10,15,-2.812276449760393,-25.370109562787903,7.4563669092819325,0,0,0,0,0,106875,1,4.0,1,50.173848169190784,-47.56030089390866,993.5741146424931,997.5741146424931,18.493333925251342,1,280,184.44340347622256,21283.625,1,24.451126020690666,63.07070488325635,58.1382511844923,231,242
1958,4,10,18,-3.5486336200316146,-31.03465984293489,13.973527384668996,0,0,2,0,0,1782500,2,14.0,2,52.391574908463774,-46.47510180085697,990.0254810224615,1004.0254810224615,22.368370839193254,2,280,753.2512012088708,21283.75,1,24.546249942207783,85.78669074407645,82.1999873637124,240,246
1958,4,10,21,-1.8333198925771286,-15.855621926801746,19.25868743401821,0,0,0,0,0,1564375,1,16.0,3,53.23330567511811,-46.25628502895633,988.1921611298843,1004.1921611298843,24.938422139908422,3,280,705.6599947558084,21283.875,1,4.854566136797695,31.57416006361436,31.198730284199023,243,248
1958,4,11,0,-1.1309857643586292,-9.635547753689613,12.95059402891813,0,0,0,0,0,1991875,1,20.0,4,54.41050234513538,-45.51849968729068,987.0611753655257,1007.0611753655257,27.29693551059138,4,280,796.262208410231,21284.0,1,15.914583533820467,46.44450688192003,43.63276578959632,248,250
1958,4,11,3,0.16914534468771308,1.4206457662044465,9.615545207564645,0,0,0,0,0,2690000,1,22.0,3,55.57711496638308,-44.73226466129779,987.2303207102134,1009.2303207102134,26.893140470500946,3,280,925.339718068125,21284.125,1,16.473660141053642,46.272233310934865,43.2404682807512,253,252
1958,4,11,6,1.3645688125499873,11.35025816493673,5.783862011183592,0,0,0,0,0,1436250,1,18.0,4,56.40126743269202,-43.90356391600697,988.5948895227634,1006.5948895227634,25.454333476576895,4,280,676.1453793611767,21284.25,1,16.99718040145266,34.9576174861212,30.547191011718905,257,253
