year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,13,0,,,6.406239411879361,3,0,0,0,0,993125,1,4.0,22,30.73039463741728,141.1098047618967,1009.5372747809097,1013.5372747809097,7.987324576554518,22,372.0,562.2468369997978,21286.0,1,,,,518,556
1958,4,13,3,-0.45833002788625893,-5.866144903623425,5.1382952887522695,0,0,0,0,1,1631250,0,4.6360122547883655,22,32.77286874263343,138.9793824526782,1009.0789447530234,1013.7149570078118,7.561397825366295,24,372.0,720.5851801399391,21286.125,2,-66.393671161921,100.69386007827899,75.70425276763999,520,544
1958,4,13,6,-0.6014799188969482,-7.755707590894735,7.928994973955196,0,0,0,2,1,948125,2,4.0,26,32.50031941918814,146.79520415236053,1007.1134770889148,1011.1134770889148,9.600146956049484,26,379.0,549.361047798264,21286.25,1,66.21394264293576,70.67141805995584,24.701480325742917,494,565
1958,4,13,9,-0.3885506994888419,-5.019618467440554,5.455867682442913,0,0,0,0,0,708750,2,4.0,22,32.43126290620718,146.27761675296125,1006.724926389426,1010.724926389426,9.909601745718716,22,379.0,474.9759276350346,21286.375,1,-16.19226735683979,16.393320637220274,-2.5595779650818993,496,564
1958,4,13,12,-1.5125993579086208,-18.615916753187776,7.583443251707285,0,0,0,0,0,1390625,1,8.0,21,34.25918286552731,149.40668515643688,1005.2123270315174,1013.2123270315174,13.285035037707226,21,379.0,665.3192357615507,21286.5,1,95.85268505351179,117.37991651057484,67.75180859624191,481,565
1958,4,13,15,-2.3325045648413654,-28.180140336879894,10.114741070890377,0,0,0,0,0,1578125,1,10.0,25,34.991564333432265,150.11952547325143,1002.8798224666759,1012.8798224666759,14.852982186804251,25,379.0,708.7543926733679,21286.625,1,21.64533620861196,34.7190102568457,27.145701199842097,477,564
1958,4,13,18,-1.1025873090878304,-13.150699566087567,8.122180879900116,0,0,0,0,0,1595000,1,10.0,25,35.512303577638036,151.51666849777519,1001.7772351575882,1011.7772351575882,15.177815691462019,25,379.0,712.5336963703163,21286.75,1,42.15221985247371,46.36103398054174,19.30118735346785,471,565
1958,4,13,21,1.1326507958165895,13.42670375061962,9.306738334340917,0,0,0,0,0,2208125,1,10.0,23,35.7641334627677,152.49936603735756,1002.9098859534047,1012.9098859534047,14.812846931425568,23,379.0,838.3722427594932,21286.875,1,29.555120985748342,30.994031875370162,9.334068534633731,467,566
1958,4,14,0,-0.24411369726993143,-2.8621144519312534,9.494649288223009,0,0,0,0,0,611875,1,8.0,24,36.22203936285802,153.93412497847206,1002.6657722561348,1010.6657722561348,15.203565656450508,24,379.0,441.3228541654136,21287.0,1,42.90111264175471,46.13635712175284,16.972270990217794,461,567
1958,4,14,3,0.08280919845186872,0.9589562878538053,9.386858095734642,0,0,0,0,0,386875,1,6.0,22,36.74640726222237,155.6181881231045,1002.7485814545867,1008.7485814545867,14.463538375999251,22,379.0,350.9218391855286,21287.125,1,50.01576741486215,53.65932144638288,19.435683368193157,454,568
1958,4,14,6,0.4636908620169561,5.304721020838558,9.378593064445232,0,0,0,0,0,500000,1,6.0,20,37.27210414123166,158.12823142558497,1003.2122723166036,1009.2122723166036,13.860735713955986,20,379.0,398.9422804014327,21287.25,1,74.03190029963743,76.5531529422733,19.484941966237145,444,570
1958,4,14,9,1.9732964690684458,22.574926782644052,7.429473376510288,0,0,0,0,0,318125,1,4.0,17,37.27210414123166,158.12823142558497,1005.1855687856721,1009.1855687856721,11.99918431974576,17,379.0,318.2174296644016,21287.375,1,0.0,0.0,0.0,444,570
1958,4,14,12,1.8423550852265906,20.970871081597984,7.654207148828427,0,0,0,0,0,193750,2,2.0,18,37.492950867630434,159.39943592417512,1007.0279238708987,1009.0279238708987,10.412848528256628,18,379.0,248.33956681952523,21287.5,1,37.38380371690086,38.26949324300186,8.185678513867677,439,571
1958,4,14,15,0.8738328018503672,9.940997218545686,7.207505487606175,0,0,0,0,0,281875,0,1.8465359352256927,21,37.51740544572696,160.20112364547506,1007.901756672749,1009.7482926079747,8.640834710445418,22,379.0,299.5389777108415,21287.625,2,23.56855868961595,23.585981743044382,0.906408339188989,436,572
1958,4,14,18,0.589903938536445,6.4595873324178354,9.076423245062761,0,0,0,2,0,625,1,0.0,20,39.249530926314876,171.46276394631732,1008.3381965465112,1008.3381965465112,11.099431667877685,20,411.0,14.104739588693906,21287.75,1,81.04205790310172,82.9262268309972,17.576801394346703,392,576
1958,4,14,21,2.420307553956809,26.495852038582928,7.819694110348355,0,0,0,0,0,625,1,0.0,19,39.26205276211454,173.57308413336773,1010.758504100468,1010.758504100468,10.098946988531079,19,411.0,14.104739588693906,21287.875,1,60.56040882759065,60.562187263726756,0.4641215377331626,384,577
1958,4,15,0,0.0,,,0,3,0,0,0,0,0,,19,39.26205276211454,173.57308413336773,,,10.098946988531079,19,411.0,0.0,21288.0,0,0.0,0.0,0.0,384,577
