year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,4,18,,,11.898731248342447,3,0,0,0,0,625,1,0.0,22,44.57854014524198,-143.449538261193,1002.7134623490612,1002.7134623490612,11.13362937997845,22,146.0,14.104739588693906,21277.75,1,,,,242,518
1958,4,4,21,-1.4288684699180885,-14.058575504685287,11.570524355524103,0,0,0,0,0,25625,1,2.0,21,44.761748142046166,-141.81821457165188,1001.284593879143,1003.284593879143,12.609588412566007,21,146.0,90.31439992304459,21277.875,1,42.931891003033314,43.465612987671065,6.790599921779137,238,514
1958,4,5,0,-2.063107789279311,-20.138450572311573,10.910115277653167,0,0,0,0,0,518750,1,4.0,21,45.216051451097094,-140.62776590280333,999.2214860898638,1003.2214860898638,13.738708869879021,21,146.0,406.35360642898377,21278.0,1,31.082191081049395,35.35032959194727,16.838741041432886,236,510
1958,4,5,3,-0.6675967462510743,-6.512893958290892,11.683044093227,0,0,0,0,0,881250,1,6.0,19,45.2485491434567,-140.21328240475526,998.5538893436127,1004.5538893436127,14.309534549567497,19,146.0,529.6325020233044,21278.125,1,10.815916375204543,10.882781369488795,1.2045261726814536,235,509
1958,4,5,6,-0.13850337956202566,-1.3623423656758669,9.383635145417138,0,0,0,0,0,1158750,2,8.0,19,44.77786809682195,-139.54103517970503,998.4153859640506,1006.4153859640506,15.508316002409815,19,146.0,607.3232916787132,21278.25,1,17.68698152449123,24.84320041888805,-17.4457814845121,232,509
1958,4,5,9,0.12984797686935054,1.3004418443559649,12.135049580799677,0,0,0,0,0,1751875,2,10.0,22,43.77078122165548,-139.04245070613803,998.54523394092,1008.54523394092,16.01387511783509,22,146.0,746.7523899246846,21278.375,1,13.344645376860482,39.64130478224181,-37.32765040294424,228,511
1958,4,5,12,-3.1432667670019145,-32.44623479454051,9.562475183325805,0,0,0,0,0,2764375,2,16.0,27,42.158029557671945,-135.0,995.4019671739181,1011.4019671739181,19.123968162547452,27,146.0,938.0447172812799,21278.5,1,111.06053975461575,126.12567350307968,-59.77660099084651,213,506
1958,4,5,15,0.9369913630548399,10.168060334514006,14.40960980096097,0,0,1,0,0,2530625,0,15.718165473598928,21,39.67537379536448,-129.9575489308291,996.3389585369729,1012.0571240105719,19.324354739611785,22,146.0,897.5093067616933,21278.625,2,143.83185747325507,170.7489544047001,-92.01957512448965,193,499
1958,4,5,18,-0.5598582933667058,-5.941361885241052,15.882212342168714,0,0,0,2,0,2864375,2,20.0,17,40.75674862818398,-135.7613608915303,993.4972657172052,1013.4972657172052,22.67547187647062,17,177.0,954.8606601162786,21278.75,1,-10.470222295268329,40.3624915145445,-38.98083075499216,211,512
1958,4,5,21,-0.2286761127373029,-2.498407735001243,12.75761842350497,0,0,0,0,0,2457500,2,20.0,16,39.3554668430718,-134.62915870917195,993.2685896044678,1013.2685896044678,23.026916632543372,16,177.0,884.4470279766142,21278.875,1,32.44828123952475,61.24129449356723,-51.93847510130168,204,513
1958,4,6,0,-1.1094210624994594,-12.276187763078328,5.2911330958252805,0,0,1,0,0,3540625,1,22.0,13,38.764008241978004,-132.24751459973132,992.1591685419684,1014.1591685419684,23.43638013557544,13,177.0,1061.6100700207603,21279.0,1,68.82930174675957,72.23617057103183,-21.92239858730622,196,508
1958,4,6,3,-0.8442234114088933,-9.541220941356691,9.914462060523729,0,0,0,0,0,2800625,1,22.0,12,37.808130416874256,-131.03000234910184,991.3149451305595,1013.3149451305595,24.09624550015368,12,177.0,944.1751029303191,21279.125,1,35.65319678891208,50.26336799618195,-35.4295882145237,190,507
1958,4,6,6,0.6385619863678584,7.204402985103778,11.730773695788594,0,0,0,0,0,2629375,1,22.0,15,37.88517671374292,-129.75653049410133,991.9535071169273,1013.9535071169273,24.23894442750493,15,177.0,914.8530247993415,21279.25,1,37.25292923576024,37.362225151575366,2.8557191095152326,187,503
1958,4,6,9,0.7522407625732012,8.500160238932711,11.743276281886429,0,0,0,0,0,2066875,1,20.0,15,37.81594310254975,-129.03818989633933,992.7057478795006,1012.7057478795006,23.446630343735322,15,177.0,811.1145085659128,21279.375,1,21.033502363187072,21.189462168028637,-2.5661421059872596,185,501
1958,4,6,12,8.572443949616718,97.21328015860834,3.799749187345078,0,0,0,0,1,1381250,0,7.784580116394645,17,37.65761568108775,-129.2357256356907,1001.2781918291173,1009.0627719455119,13.704748721163952,18,177.0,663.072794111899,21279.5,2,-5.796377070001183,8.2484016167412,-5.868402005096732,185,502
1958,4,6,15,-0.1568004388306872,-1.8808983705190778,8.014342929162522,0,0,1,0,0,1205625,1,8.0,18,35.27961752279291,-126.16197559522472,1001.1213913902866,1009.1213913902866,13.148503250632507,18,177.0,619.4855579675225,21279.625,1,93.00100008946775,128.1324463749501,-88.14044359082996,170,498
1958,4,6,18,0.4444593781378353,5.335349350750443,11.604401864847677,0,0,0,0,0,944375,1,8.0,19,35.25044295349102,-124.94205005641142,1001.5658507684244,1009.5658507684244,13.318590980601467,19,177.0,548.2735619787054,21279.75,1,36.925247167918926,36.941077493684,-1.0813546978034951,167,494
1958,4,6,21,0.6650932658146484,7.940229282517728,12.00522210435971,0,0,0,0,0,718125,1,8.0,17,35.47329615091984,-124.1995008662177,1002.2309440342391,1010.2309440342391,12.238618164403142,17,177.0,478.1069828142386,21279.875,1,22.413943044564427,23.887512238550542,8.260048313534488,166,491
1958,4,7,0,-1.8246003053804452,-21.7824493674145,9.543131903350513,0,0,0,0,0,441875,1,8.0,14,35.47437943947986,-123.31647852606255,1000.4063437288586,1008.4063437288586,12.866270497356437,14,177.0,375.0375727276702,21280.0,1,26.653758052601592,26.653788295753884,0.04015206398864538,164,488
1958,4,7,3,0.776274216188176,9.284069526988132,9.603033525980646,0,0,0,0,0,1020000,1,8.0,18,35.400748424655596,-122.97772331381648,1001.1826179450468,1009.1826179450468,12.590521060481729,18,177.0,569.8035485213009,21280.125,1,10.234606816820495,10.592230023958754,-2.7291317640496455,163,487
1958,4,7,6,1.327434957880323,16.02104960521288,10.191612689132453,0,0,0,0,0,1182500,1,8.0,13,35.03249971143837,-122.17287657707753,1002.5100529029271,1010.5100529029271,12.329882296548844,13,177.0,613.515639908497,21280.25,1,24.426860518405423,27.981605605949557,-13.64912955104735,160,485
1958,4,7,9,-0.09521609063478537,-1.1500746974993523,11.303549956471107,0,0,0,0,0,126875,1,4.0,18,35.001257736707814,-121.29711003325264,1002.4148368122924,1006.4148368122924,12.29228371996521,18,177.0,200.96160531198103,21280.375,1,26.589398995356245,26.614602451112823,-1.1579830294650697,158,482
1958,4,7,12,-1.1242851390250144,-13.883182548306841,6.929385793715337,0,0,0,0,0,576875,1,6.0,14,34.12902352426027,-120.79946800881227,1001.2905516732674,1007.2905516732674,12.780166929384668,14,177.0,428.51489541470346,21280.5,1,15.268391575287824,35.75346123661134,-32.329339756659884,154,482
1958,4,7,15,1.635256656727579,20.523633604955887,5.784538616108184,0,0,0,0,0,1264375,1,8.0,17,33.505483871843026,-119.90660875416417,1002.9258083299949,1010.9258083299949,11.937858945501953,17,177.0,634.3997654031962,21280.625,1,27.594622540298047,35.994496690452465,-23.11148197016947,150,480
1958,4,7,18,1.7155888341370156,21.829755998019046,5.181755298863646,0,0,0,0,1,1082500,2,6.0,17,32.9893941467243,-118.82624428988298,1004.641397164132,1010.641397164132,10.963225916552974,17,177.0,587.0012366204636,21280.75,1,33.587346877213186,38.65259226701573,-19.128853042195757,146,477
1958,4,7,21,-0.9513062039759825,-11.417169053248351,7.906224962147971,0,0,0,2,0,747500,1,4.0,13,35.259086194911156,-113.99965379932031,1004.2109503987572,1008.2109503987572,8.527506489891135,13,221.0,487.7874946350957,21280.875,1,50.067962000853534,64.22546184351555,40.225727216471284,145,455
1958,4,8,0,0.5274504286624142,6.748316857092127,3.6993770057903026,0,0,0,0,0,206875,1,2.0,14,32.7865176547133,-115.04520866211223,1004.7384008274196,1006.7384008274196,8.666233206390176,14,221.0,256.6132453796407,21281.0,1,-32.57967525106136,97.26442407310091,-91.64569248364809,138,463
1958,4,8,3,0.0,,,0,3,0,0,0,0,0,,14,32.7865176547133,-115.04520866211223,,,8.666233206390176,14,221.0,0.0,21281.125,0,0.0,0.0,0.0,138,463
