year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,4,14,12,21287.5,12,12,387.0,446,397,68.767236494613,113.43798652796853,,,0,0.0,,11.839914043959416,,0,0,0,0,0,0,0,,,,,
1958,4,14,15,21287.625,15,15,415.0,457,411,65.10948018454374,117.84324390927725,995.7327685539457,995.7327685539457,625,14.104739588693906,0.0,10.695231138000578,3.0764022171570105,1,1,3,0,0,3,0,,,68.70861103121958,-135.57464819394096,151.99131048435066
1958,4,14,18,21287.75,13,13,415.0,454,413,65.49332548106584,119.51583028608435,996.1831945863338,998.1831945863338,141875,212.50932944773342,2.0,11.245073894029062,4.46838482195315,1,1,0,0,0,0,3,3.429606174529064,0.4504260323882045,25.71446309346322,14.227216529877827,29.38787679253319
1958,4,14,21,21287.875,12,12,415.0,452,414,65.77585532809397,120.50613224172385,996.5390039592629,998.5390039592629,83125,162.6637921881437,2.0,12.077174666470121,8.446575646097626,1,1,0,0,0,0,0,2.7031382938281348,0.3558093729290704,15.06038850185471,10.471961871729981,18.34331723734189
1958,4,15,0,21288.0,10,10,415.0,449,415,66.24574219466761,121.80353680778153,998.6892148441733,1000.6892148441733,90625,169.8435557664936,2.0,11.114696830660032,6.862264798347387,1,1,0,0,0,0,0,16.275973268662923,2.1502108849103387,19.370315146025142,17.416345219966267,26.048765607555627
1958,4,15,3,21288.125,10,10,415.0,447,416,66.5103505503596,122.85090839255867,1000.1810821632212,1002.1810821632212,125000,199.47114020071635,2.0,9.873639420336174,6.458048211209098,1,1,0,0,0,0,0,11.269870553635284,1.4918673190478875,15.473145892670523,9.807702233569298,18.319641560855576
1958,4,15,6,21288.25,11,11,415.0,440,416,67.83840259768954,125.06361005657166,1001.5255150106497,1003.5255150106497,201875,253.49321149362706,2.0,8.239079734108733,1.8599280766952146,1,1,0,0,0,0,0,10.057516882403101,1.344432847428543,30.935582547330863,49.224216661002785,58.13805787461485
1958,4,15,9,21288.375,12,12,415.0,439,426,66.62713892899167,129.9117398024624,1002.1350695994704,1004.1350695994704,203750,254.66770370415514,2.0,9.051297229133096,8.532209918095614,1,1,0,0,0,0,0,4.600633961122955,0.6095545888207562,71.26976840720609,-44.8954582626927,84.23171648158414
1958,4,15,12,21288.5,15,15,415.0,436,430,66.53894619532167,132.6626941408762,1004.4434567495055,1006.4434567495055,216250,262.363322298001,2.0,8.52862372149404,4.852378187701325,1,1,0,0,0,0,0,17.4342488313911,2.308387150034978,40.59122100734754,-3.2688615170064943,40.72263103588345
1958,4,15,15,21288.625,15,15,415.0,435,429,66.86237735773304,132.63049193574471,1004.6141359295995,1006.6141359295995,223125,266.5012070418412,2.0,7.969214273298571,4.12636438569898,1,1,0,0,0,0,0,1.2859360137498828,0.17067918009401184,-0.4690041616231635,11.987968126298908,11.997139021482512
1958,4,15,18,21288.75,15,15,415.0,435,429,66.86237735773304,132.63049193574471,,,0,0.0,,7.969214273298571,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
