year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,4,17,0,21290.0,24,24,499,421,459,63.56700479535821,148.2801846921758,1002.1501049368208,1004.1501049368208,116250,192.36300129927707,2.0,9.456581520123807,7.394817158662118,1,1,3,0,0,0,0,,,,,
1958,4,17,3,21290.125,25,25,499,420,462,63.09428865367155,149.44903012645946,1000.526712974674,1004.526712974674,457500,381.6107610236958,4.0,10.69769174457976,4.767098458917753,1,1,0,0,0,0,3,-1.6233919621467066,19.604512637362582,-17.521212232849024,26.293151082687814,-12.612457350712639
1958,4,17,6,21290.25,23,23,499,420,465,62.49588331355101,150.16746587060226,998.984798023759,1002.984798023759,425000,367.8066090054814,4.0,11.759471152726945,5.783921553367618,1,2,0,0,0,1,0,-1.5419149509149428,12.297446671161389,-22.17987929947161,25.36088011818966,-12.043933791405223
1958,4,17,9,21290.375,18,18,499,424,475,60.024002355754966,150.81919394750014,997.7554006403053,1003.7554006403053,508125,402.17062413500395,6.0,14.498705126141479,6.610665696541546,1,1,0,0,0,0,1,-1.229397383453761,12.069328942480624,-91.62020725873755,92.41174751759553,-9.832801733148738
1958,4,17,12,21290.5,20,20,499,414,481,59.82093558141123,155.8409193395673,998.1791897490243,1006.1791897490243,875000,527.751030705594,8.0,15.54464984309894,6.748351797349751,1,1,0,0,0,0,0,0.42378910871906555,93.54599797041382,-7.526665025699956,93.84830537995751,3.3964579198056324
1958,4,17,15,21290.625,19,19,499,409,480,60.492625303336915,157.6677110993513,997.4606802298526,1005.4606802298526,837500,516.318244572981,8.0,15.407097169870898,6.848323411396049,1,1,0,0,0,0,0,-0.7185095191717846,33.34851035035095,24.896163119143868,41.616608230879216,-5.719894256847576
1958,4,17,18,21290.75,20,20,499,405,479,61.04951472456657,159.15551164528938,996.7207911612999,1006.7207911612999,1188750,615.1348447299838,10.0,15.489202628008227,8.00838174279139,1,1,0,0,0,0,0,-0.7398890685527294,26.692702176253608,20.64109278092063,33.742481542719226,-5.858145339242716
1958,4,17,21,21290.875,20,20,499,402,478,61.507639419007425,160.26963874526896,996.8442323114308,1006.8442323114308,1286250,639.8641192502521,10.0,15.10884935189179,5.925933476390492,1,1,0,0,0,0,0,0.12344115013096597,19.699237047829765,16.980380597470585,26.007561698504997,0.9730846859151783
1958,4,18,0,21291.0,24,24,499,397,476,62.31792330452471,162.15723452920702,996.7622792962684,1006.7622792962684,1207500,619.9670858738609,10.0,14.396402660953514,8.212398025610236,1,1,0,0,0,0,0,-0.08195301516243489,32.50153346273121,30.033152403787575,44.25313458658232,-0.6411768965787266
1958,4,18,3,21291.125,27,27,499,396,476,62.38784599260925,162.60397993061912,996.36029471503,1006.36029471503,1321875,648.6646905753375,10.0,14.192873928530169,9.486612859125744,1,1,0,0,0,0,0,-0.40198458123835734,7.674634529754081,2.5916827241168656,8.100421872210081,-3.1430022283338497
1958,4,18,6,21291.25,24,24,499,395,477,62.23498191262689,163.18898107457377,996.5301764089788,1004.5301764089788,770000,495.07435033691536,8.0,13.704014404316073,9.07480892217638,1,1,0,0,0,0,0,0.16988169394884609,10.100939453354815,-5.665903386741971,11.581512812592058,1.3301171959758542
1958,4,18,9,21291.375,27,26,499,394,478,62.07913822516595,163.7676493388438,997.5604208420888,1005.0215665740689,770625,495.27523261352746,7.461145731980069,12.848806196169061,6.31482784434338,2,0,0,0,0,1,0,1.0302444331099105,10.043178521017838,-5.776342465079062,11.585834759692963,8.078068835853696
1958,4,18,12,21291.5,27,27,499,382,478,62.7265256032199,169.24903300681197,995.9295107228288,1005.9295107228288,933125,544.998084900534,10.0,15.059961929607299,14.466478257999116,1,1,0,0,0,0,1,-1.6309101192599338,93.07097249464401,23.995397337773845,96.11443707631246,-12.712536087728363
1958,4,18,15,21291.625,23,23,499,374,483,61.86451490128845,173.3036223838003,995.5023145452564,1005.5023145452564,834375,515.3540640031864,10.0,17.02317821502204,6.2657039297048325,1,1,0,0,0,0,0,-0.42719617757247763,70.85579007492676,-31.950405589363697,77.72625942670169,-3.3562990699983324
1958,4,18,18,21291.75,22,22,499,372,482,62.1447582056502,174.17365797044425,994.3429442565853,1006.3429442565853,915625,539.8633989603604,12.0,18.53657771232511,7.26077510526331,1,1,0,0,0,0,0,-1.1593702886710526,15.067348429126746,10.387211223710977,18.30079631302134,-9.08502689728465
1958,4,18,21,21291.875,27,27,499,370,481,62.4181331099002,175.0607844578738,993.7574034457866,1005.7574034457866,746875,487.5835274530085,12.0,19.7549434847129,11.524961394208367,1,1,0,0,0,0,0,-0.5855408107987023,15.224443519085956,10.132634141513796,18.288082324607174,-4.576910932349409
1958,4,19,0,21292.0,26,26,499,363,476,63.663672131743546,178.27918516632715,994.141534000183,1006.141534000183,710000,475.3945931439391,12.0,19.444876478627865,9.029051399098535,1,1,0,0,0,0,0,0.3841305543963972,52.91614382451277,46.165873388935786,70.22397128488086,2.969558954567505
1958,4,19,3,21292.125,25,25,499,362,474,64.12990748185543,178.74919918523457,992.0432915733069,1006.0432915733069,795625,503.2447746325624,14.0,20.83049559826486,14.526577952806184,1,1,0,0,0,0,0,-2.0982424268760953,7.601350907777009,17.28100185159684,18.878918417590977,-16.156125404971142
1958,4,19,6,21292.25,26,26,499,361,473,64.36394052753805,179.24283113494147,991.6682041730612,1005.6682041730612,756875,490.83683144743384,14.0,21.34711692859925,17.518629214970062,1,1,0,0,0,0,0,-0.375087400245684,7.9160010841789905,8.674429115693725,11.743457482697247,-2.882426628211348
