year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,4,23,0,21296.0,12,12,717,143,408,38.515702966605765,-102.62684487981348,981.7437658053532,1007.7437658053532,3643750,1076.9594457463045,26.0,23.037974860634066,18.94106678302225,1,1,3,0,0,0,0,,,,,
1958,4,23,3,21296.125,12,12,717,141,408,38.02719426876582,-102.51492455470719,984.7660015940347,1008.7660015940347,3917500,1116.6821298494035,24.0,21.375370296608075,15.821110472768996,1,1,0,0,0,0,0,3.0222357886815736,3.2677112590827546,-18.106562940513978,18.399064062922616,33.989382920739324
1958,4,23,6,21296.25,9,9,717,139,403,37.79362329918267,-101.15994386503276,986.7607830046336,1008.7607830046336,3493125,1054.4648980292106,22.0,20.908850514195812,8.088977556979007,1,1,0,0,0,0,0,1.9947814105988073,39.68650097817816,-8.657302276365602,40.61978880540002,22.551925661038304
1958,4,23,9,21296.375,10,10,717,139,399,37.9790793367515,-100.1561454383571,986.3611548681307,1008.3611548681307,3774375,1096.0934616468364,22.0,21.54856736337564,9.307864693441807,1,1,0,0,0,0,0,-0.3996281365028699,29.32676207789537,6.873923497751973,30.12158359426723,-4.499225310359905
1958,4,23,12,21296.5,12,12,717,138,395,37.89970155378884,-99.10540918022393,988.4017151432973,1010.4017151432973,10612500,1837.9509425241683,22.0,20.451457329508138,6.097980541405705,1,1,0,0,0,0,0,2.0405602751666447,30.731247162182697,-2.9421355845802575,30.87176240419739,23.014571868587737
1958,4,23,15,21296.625,14,14,717,140,389,38.61379532541409,-97.65447781746387,989.8299512669942,1009.8299512669942,3741875,1091.3641946499674,20.0,20.621161906544604,8.993524037062889,1,2,0,0,0,1,0,1.4282361236968426,42.02066592488092,26.46786818440225,49.66169963862838,15.855826795220956
1958,4,23,18,21296.75,13,13,717,141,383,39.04153443759372,-96.13864963415173,989.0112843472568,1009.0112843472568,3622500,1073.8144917539444,20.0,20.940442593808992,8.721518031026207,1,1,0,0,0,0,0,-0.8186669197372975,43.63712551692816,15.854139733940846,46.42792769533726,-9.00466514821992
1958,4,23,21,21296.875,12,12,717,143,379,39.63530594267076,-95.14670232192788,988.5622123644633,998.5622123644633,947500,549.179949706052,10.0,20.385893817028,10.063597986507084,1,2,0,0,0,1,0,-0.44907198279353905,28.314486795424397,22.00812631689024,35.861787273760626,-4.877360846468923
1958,4,24,0,21297.0,11,11,717,143,373,39.74869995369617,-93.56809630467122,989.6317494331757,997.6317494331757,660625,458.5667547480592,8.0,19.673636392624715,8.728327496518105,1,1,0,0,0,0,0,1.0695370687123795,44.98596651552148,4.202946245967559,45.18187623906419,11.588552335150986
1958,4,24,3,21297.125,9,9,717,146,365,40.580164692393055,-91.47567730814939,992.1583034546474,1000.1583034546474,599375,436.7916986750201,8.0,20.462541632113236,7.847224439558268,1,1,0,0,0,0,0,2.5265540214716746,58.901718612036696,30.818220208979284,66.47687682420624,26.908800905934214
1958,4,24,6,21297.25,10,10,717,150,359,41.586624935629196,-89.86325615578194,994.0335353795663,1004.0335353795663,883750,530.3832217509572,10.0,20.12941984093613,6.248946930469901,1,1,0,0,0,0,0,1.8752319249189169,44.7002787819838,37.30442430576897,58.221430727627414,19.573568341577214
1958,4,24,9,21297.375,10,10,717,154,354,42.55375900618676,-88.4669023031757,993.4089587711222,1005.4089587711222,808125,507.18258721320063,12.0,20.987814618945603,8.428751989512675,1,1,0,0,0,0,0,-0.6245766084440402,38.125138489687856,35.84680067703375,52.33086377690383,-6.398507938509124
1958,4,24,12,21297.5,12,12,717,158,348,43.47276336156755,-86.73356096236641,994.0378350747379,1008.0378350747379,995000,562.7773420748846,14.0,21.117845952190656,8.668586319742026,1,1,0,0,0,0,0,0.6288763036156888,46.62276229725841,34.062873960865666,57.74046541811454,6.332734816226809
1958,4,24,15,21297.625,11,11,717,160,343,43.87573893268756,-85.27201218115779,994.3688669904784,1006.3688669904784,739375,485.12923236715,12.0,20.971188617642728,13.43439095748254,1,1,0,0,0,0,0,0.3310319157404592,39.0492827106404,14.936279690079864,41.808359585085505,3.308999340162608
1958,4,24,18,21297.75,7,7,717,165,327,44.60450115013815,-80.51379460056356,993.7877775012795,1005.7877775012795,881250,529.6325020233044,12.0,19.451280685203304,8.160416051891879,1,1,0,0,0,0,0,-0.5810894891989301,125.5476783097663,27.011553770247804,128.42057298601168,-5.733202148817503
1958,4,24,21,21297.875,5,5,717,169,319,45.1985602820187,-77.9977051012163,994.3841588211525,1004.3841588211525,778125,497.6794954453741,10.0,18.18228958194331,5.510908600794428,1,1,0,0,0,0,0,0.596381319873035,65.7123419792394,22.01878719732934,69.30323858260725,5.823174322206992
1958,4,25,0,21298.0,6,6,717,176,311,46.401668661841256,-75.19497751478943,994.5835129202671,1006.5835129202671,1031875,573.1108215745878,12.0,18.80283422108954,6.832801675435694,1,1,0,0,0,0,0,0.199354099114571,71.63383015500143,44.59318267994115,84.37984098232347,1.9071818214716543
1958,4,25,3,21298.125,5,5,717,181,305,47.16754788344062,-73.02140981141768,994.2390287722876,1012.2390287722876,2973125,972.8181126809794,18.0,20.23731878500465,6.634068005530208,1,1,0,0,0,0,0,-0.34448414797952864,54.769694085628224,28.3872946214446,61.68920396761492,-3.25447977055812
1958,4,25,6,21298.25,4,4,717,187,301,48.248736143800194,-71.26663835708311,992.8153483945476,1012.8153483945476,3616875,1072.980460954904,20.0,22.560370944684994,11.649267977822165,1,1,0,0,0,0,0,-1.4236803777399474,43.30944535325433,40.07421643321346,59.00551567050795,-13.221156335436119
1958,4,25,9,21298.375,3,3,717,191,299,48.997866709494055,-70.24930171233176,992.399045854181,1012.399045854181,3381875,1037.5375879156413,20.0,23.507178046198856,9.843408171726187,1,1,0,0,0,0,0,-0.4163025403665961,24.73925826701094,27.766506099841926,37.188839193962856,-3.821764075595115
