year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,15,0,-2.829906404036301,-21.16070729521094,8.10793286744447,2,0,0,0,2,278125,1,8.0,6,67.90119134329323,79.72128019586775,985.8325260779666,993.8325260779666,21.189875925492526,6,413.0,297.5398075802073,21288.0,1,30.07186581205106,33.59415524290199,14.974984242602533,456,342
1958,4,15,3,-1.7352933483484958,-12.941963293244834,9.495521597400439,0,0,0,0,0,538125,1,12.0,7,68.27206333039084,81.95390899254761,984.0972327296181,996.0972327296181,22.32840554512941,7,413.0,413.8725739918657,21288.125,1,30.633219649916562,33.57613126205249,13.746361133279752,455,346
1958,4,15,6,-1.059373576919461,-7.870457844964419,11.821290414453978,0,0,0,0,0,437500,1,12.0,8,68.83506082849196,84.19841311235301,983.0378591526986,995.0378591526986,22.7371956413697,8,413.0,373.1763325901154,21288.25,1,30.035310184353467,36.572830546755604,20.86748850080845,453,350
1958,4,15,9,-0.3590896707859065,-2.6586942134720255,16.86857394057064,0,0,0,0,0,458750,1,12.0,9,69.34800908142468,85.93663400706696,982.6787694819127,994.6787694819127,22.27314397851848,9,413.0,382.131731588485,21288.375,1,22.72209388142028,29.627106738040702,19.01241445243554,451,353
1958,4,15,12,2.770522313876136,20.388676580639782,9.945355737685823,0,0,0,0,0,501875,1,10.0,14,70.29502538016416,92.29061004263853,985.4492917957889,995.4492917957889,20.32065479186471,14,413.0,399.68959722325764,21288.5,1,79.3724783573955,86.78755709220566,35.10113595651344,447,363
1958,4,15,15,0.19396815212254295,1.4187798272615089,3.8757879963907187,0,0,0,0,0,360625,1,8.0,14,71.29596268657059,97.25319461272534,985.6432599479115,993.6432599479115,19.81133098818484,14,413.0,338.80747144215917,21288.625,1,58.968671905207486,69.66845234362573,37.09971678722149,442,370
1958,4,15,18,-0.421857717949315,-3.0741714522343444,8.878051535220292,0,0,0,0,0,502500,1,10.0,14,71.94009756309558,98.23097510119034,985.2214022299621,995.2214022299621,19.645118664777804,14,413.0,399.93839251484076,21288.75,1,11.235117923628279,26.386284778851614,23.87484344813224,439,371
1958,4,15,21,0.025686301422974792,0.18678555348455017,11.13033168125221,0,0,0,0,0,489375,1,10.0,16,72.31666940948509,99.8814061203502,985.2470885313851,995.2470885313851,19.385423454590665,16,413.0,394.6807577665683,21288.875,1,18.581131876261786,23.23948779846632,13.957626278563026,437,373
1958,4,16,0,-0.3708518077699409,-2.6907607218461793,15.859897996126602,0,0,0,0,0,451875,1,10.0,15,72.72176934329254,100.87145292585484,984.8762367236152,994.8762367236152,19.27718522727794,15,413.0,379.25753759061985,21289.0,1,10.899050191268298,18.55370838621561,15.01501914114471,435,374
1958,4,16,3,1.4845073504449102,10.76344709116261,15.113050101492409,0,0,0,0,0,523750,1,10.0,17,72.85192950829203,102.48808576894852,986.3607440740601,996.3607440740601,17.798749099218785,17,413.0,408.3072407988381,21289.125,1,17.666539467795065,18.313418340424903,4.824383333054126,434,376
