year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,28,9,,,16.223297144541355,3,0,0,0,0,30000,1,2.0,10,77.5061677346693,-11.915147071265027,1006.5874698016654,1008.5874698016654,8.41692734081756,10,838,97.72050238058398,21270.375,1,,,,348,305
1958,3,28,12,-1.5259017375814437,-10.817179011291962,18.256510427623944,0,0,0,0,0,101250,1,4.0,9,77.77182577117738,-11.103833436636087,1005.061568064084,1009.061568064084,10.867386636734238,9,838,179.5240261806447,21270.5,1,6.369217100170156,11.727004218013814,9.846608627350529,349,306
1958,3,28,15,-2.5045213136675013,-17.718111350219086,14.939809505833402,0,0,0,0,0,131875,1,6.0,10,78.32959944297697,-8.28579702395375,1002.5570467504165,1008.5570467504165,13.602190557944146,10,838,204.88317705582224,21270.625,1,21.12634035690877,29.55894204059865,20.673867506674174,352,308
1958,3,28,18,-2.5978554232452007,-18.34436384356137,17.739425817286175,0,0,0,0,0,164375,1,8.0,9,78.85596966902939,-5.194428907734806,999.9591913271713,1007.9591913271713,16.950181951780625,9,838,228.7404370492034,21270.75,1,22.143265932213783,29.51203833870352,19.509899557926143,355,310
1958,3,28,21,-2.499530926947191,-17.621541602748056,22.07092410950172,0,0,0,0,0,116875,1,8.0,6,79.33694353593377,-3.01278750418334,997.459660400224,1005.459660400224,19.974193134844537,6,838,192.8794129702041,21270.875,1,14.961355447614572,23.27346629993639,17.827284616127287,357,312
1958,3,29,0,-4.601882263719599,-32.39467673038373,26.40442998737228,0,0,0,0,0,131875,1,10.0,7,79.80076913792263,-0.6295986084102668,992.8577781365045,1002.8577781365045,24.760653883449702,7,838,204.88317705582224,21271.0,1,15.64013849701863,23.241513536470713,17.191684596339805,359,314
1958,3,29,3,-0.5341037042235257,-3.75979128697584,30.31633784273603,0,0,0,0,0,1566875,1,22.0,7,79.80076913792263,0.6295986084102668,992.323674432281,1014.323674432281,24.60800092155943,7,838,706.2236210395592,21271.125,1,8.264141470437018,8.264141470437018,0.0,360,314
1958,3,29,6,-0.30247955144805017,-2.129385922786729,28.643371015068624,0,0,0,0,0,1482500,1,22.0,7,79.78595957256816,3.1449574646980216,992.0211948808329,1014.0211948808329,24.51322428185283,7,838,686.9457083841995,21271.25,1,16.531113101170458,16.540223980765106,-0.5489161777425704,362,314
1958,3,29,9,1.2029335686001286,8.47599989026351,21.54858505309094,0,0,0,0,0,1023750,2,18.0,9,79.50370062352418,6.745579647482818,993.224128449433,1011.224128449433,22.996373105469083,9,838,570.8500205663969,21271.375,1,24.30825852713434,26.46399865033362,-10.461921044572101,365,313
1958,3,29,12,2.836659858372004,20.008538378255913,15.349410512532922,0,0,0,0,0,819375,0,13.179518670155522,8,79.18204063406964,10.145544433896337,996.0607883078051,1009.2403069779606,19.850916945829134,9,838,510.700658891139,21271.5,2,23.649172553810427,26.48443067488339,-11.922319643962073,368,312
1958,3,29,15,-3.586668847704277,-25.297588884226787,20.10018164776717,0,0,1,0,0,859375,1,16.0,7,79.19603210398012,30.555964275507772,992.4741194601007,1008.4741194601007,22.643025763683696,7,838,523.0177419927503,21271.625,1,141.08495113410146,141.0859042417767,0.5185934901147706,384,318
1958,3,29,18,-0.5955250967189204,-4.197698482199537,19.226035142670007,0,0,0,0,0,670000,1,14.0,8,79.38907398065876,31.17134902771985,991.8785943633818,1005.8785943633818,22.750861099136063,8,838,461.809077155419,21271.75,1,4.200042771770931,8.296728698317061,7.155092438869862,384,319
1958,3,29,21,0.9957774658664129,7.026174614567809,14.403932372719355,0,0,0,0,1,607500,2,12.0,7,79.07997724183848,31.568971129318335,992.8743718292483,1004.8743718292483,21.83069452129467,7,838,439.74226071262797,21271.875,1,2.791912776069805,11.791942400051939,-11.456663066397688,385,318
1958,3,30,0,-1.9457110180451127,-13.768485149174655,11.003146487089689,0,0,1,0,0,7474375,1,26.0,9,78.25630195222325,42.67846941016728,990.9286608112031,1016.9286608112031,21.854955166716806,9,838,1542.4550092449927,21272.0,1,83.68407703571278,89.0790401410796,-30.529504469233725,395,321
1958,3,30,3,1.5093361618948984,10.680554479791898,9.463108645432731,0,0,0,0,0,7052500,1,24.0,7,78.25630195222325,42.67846941016728,992.437996973098,1016.437996973098,20.558536348078913,7,838,1498.292518939871,21272.125,1,0.0,0.0,0.0,395,321
1958,3,30,6,1.9969411324130488,14.319522647160861,5.854835255213839,0,0,0,0,0,5869375,1,20.0,9,75.05602355938687,48.04477844419399,994.4349381055112,1014.4349381055112,19.935518662202355,9,838,1366.850426425652,21272.25,1,51.2742717387453,129.22591803767773,-118.61824037786897,409,315
