year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,18,3,,,18.4399381827248,3,0,0,0,0,1863750,1,16.0,16,83.036942274948,-27.801458779934134,986.0460893755196,1002.0460893755196,19.58913513330992,16,545.0,770.2272718977431,21291.125,1,,,,345,332
1958,4,18,6,1.9000194509736321,13.270305666526738,16.17445783786803,0,0,0,0,0,178125,1,4.0,13,82.73332309196788,-24.590117166196013,987.9461088264933,991.9461088264933,18.17676343588438,13,545.0,238.11540999374174,21291.25,1,15.053677051296065,18.79514702900649,-11.253637593118665,346,330
1958,4,18,9,3.3063403425119757,23.0654988127077,7.687582992898532,0,0,0,0,0,572500,1,6.0,13,83.27919676822066,-10.561010691196383,991.2524491690052,997.2524491690052,16.478432645721924,13,545.0,426.88688178511666,21291.375,1,60.705107906942715,63.98809340622483,20.23279446270816,354,330
1958,4,18,12,2.3562469257946943,16.435239130038628,7.835769107792803,0,0,0,0,0,57500,1,2.0,13,83.34678903361515,-6.766174822553061,993.6086960947999,995.6086960947999,15.180168204994876,13,545.0,135.28790949515025,21291.5,1,16.293358695901517,16.484844374875006,2.5053056640934095,356,330
1958,4,18,15,1.868301150672196,13.036539026302412,3.2630510392108416,0,0,0,0,0,246250,1,4.0,11,83.16802159328175,0.9391909457355799,995.4769972454721,999.4769972454721,14.107867422187228,11,545.0,279.9710868514077,21291.625,1,33.94911720530935,34.5896889000863,-6.626010804769525,360,329
1958,4,18,18,1.1823580147980828,8.249057765512191,3.367652294575819,0,0,0,0,0,413750,1,6.0,11,83.23450857098285,12.425942865427487,996.6593552602702,1002.6593552602702,14.065364256267493,11,545.0,362.90593190046286,21291.75,1,50.07379265696887,50.13439611514946,2.4643382027642082,366,330
1958,4,18,21,0.7786447339560254,5.432854500127138,5.313079183389127,0,0,0,0,0,770000,1,8.0,13,83.1974915410106,20.224859431168078,997.4379999942263,1005.4379999942263,14.473851660570364,13,545.0,495.07435033691536,21291.875,1,34.21314897803805,34.24064899921548,-1.372035310788242,370,331
1958,4,19,0,1.3084846051259955,9.13084039084825,4.577323138885186,0,0,0,0,0,875000,1,8.0,15,83.13867757452186,26.146841235580894,998.7464845993522,1006.7464845993522,14.451029011781323,15,545.0,527.751030705594,21292.0,1,26.21119956495135,26.301694115007795,-2.1799382297968357,373,332
1958,4,19,3,2.0511713623300603,14.327098246340272,4.64197541747868,0,0,0,0,0,1183125,1,8.0,15,82.69883336395529,32.47119229084849,1000.7976559616823,1008.7976559616823,13.567975616224379,15,545.0,613.6777526448203,21292.125,1,29.775315641971968,33.94629870188689,-16.302814909661063,377,332
1958,4,19,6,1.3816816747339908,9.66241996297251,3.276508325400064,0,0,0,0,0,370625,1,4.0,12,82.18035116916562,38.0189425931702,1002.1793376364163,1006.1793376364163,12.905356882006672,12,545.0,343.47285419209976,21292.25,1,27.965954723571695,33.9324045417353,-19.217529872049543,381,332
1958,4,19,9,1.8921580484736478,13.262543704132984,2.227710466990684,0,0,0,0,0,571875,1,4.0,13,81.28037584909737,42.917434720269114,1004.07149568489,1008.07149568489,11.705458423674724,13,545.0,426.6538012972055,21292.375,1,27.516570816589052,43.242209637127715,-33.35756323230071,386,331
1958,4,19,12,2.4241032490110954,17.046349903990805,1.431724263727301,0,0,0,0,1,358750,0,1.4270972133195028,12,80.14235030337146,49.61064931866061,1006.4955989339011,1007.9226961472206,10.66110634223868,13,545.0,337.92554160411566,21292.5,2,42.4487385454164,59.84248326299837,-42.18088902554237,393,331
1958,4,19,15,-0.25687215027748606,-1.7922795297183496,2.6905375306763015,0,0,0,2,0,295000,1,2.0,13,83.1974915410106,69.77514056883192,1005.6658239969431,1007.6658239969431,8.524329123201165,13,597.0,306.43338007504707,21292.625,1,22.068534726374367,23.800854020917825,-8.914057838933331,388,349
1958,4,19,18,0.44526065885685967,3.1076343201655026,2.9674023882413896,0,0,0,0,0,625,1,0.0,13,83.05861782993202,72.14968169778317,1006.1110846557999,1006.1110846557999,8.251637860658496,13,597.0,14.104739588693906,21292.75,1,10.635874666598632,11.815965860145159,-5.147350705413549,389,350
1958,4,19,21,0.08982087150230654,0.627702943135511,2.361800756771554,0,0,2,0,0,503125,2,2.0,11,82.47514171944518,75.34324888423959,1006.2009055273022,1008.2009055273022,8.593909854792276,11,597.0,400.18703313103447,21292.875,1,15.499261474183516,26.60702556753534,-21.626527768145536,392,351
1958,4,20,0,0.11197734440153,0.7832524598302985,1.8001546565791071,0,0,0,0,2,625,1,0.0,9,82.09086466164408,77.7352262721076,1006.3128828717038,1006.3128828717038,8.332733133393734,9,597.0,14.104739588693906,21293.0,1,12.198771162681126,18.753115121449834,-14.243219751126846,394,352
1958,4,20,3,-0.6060949689551489,-4.2403265271311135,2.4811302657100898,0,0,0,0,0,625,1,0.0,9,82.00866116202059,84.36931724236474,1005.7067879027486,1005.7067879027486,8.446582525116556,9,597.0,14.104739588693906,21293.125,1,34.16607716535412,34.30166541077708,-3.046870703520054,395,356
1958,4,20,6,-0.6423515351973765,,,0,2,2,0,0,0,0,,10,81.57971479655522,86.18592516570965,,,9.495808864237768,12,586.0,0.0,21293.25,0,9.859317826904585,18.707772220679274,-15.898886547456732,397,357
