year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,10,17,6,,,7.986649657724629,3,0,0,0,0,625,1,0.0,1,59.64685958940264,-41.36704926051179,979.7495730130219,979.7495730130219,15.683867864147793,1,324.0,14.104739588693906,34987.25,1,,,,271,259,4.673195884271978,1315.0
1995,10,17,9,-2.1916486318617534,-17.506361155625505,11.394825562619008,0,0,0,0,0,89375,1,4.0,1,60.1524320636568,-38.21829646353146,977.5579243811601,981.5579243811601,19.505944455767565,1,324.0,168.66815371514653,34987.375,1,58.07961994284555,61.027809647472644,18.739031396066697,278,256,6.512354350258554,2057.0
1995,10,17,12,-0.31059143225545993,-2.461593366804848,12.203769456158552,0,0,0,0,0,149375,1,6.0,2,60.94639338452072,-37.71833119246493,977.2473329489046,983.2473329489046,19.006833934858996,2,324.0,218.05398241881235,34987.5,1,8.999242714754265,30.77341044735403,29.428156944026593,281,258,6.511240671225133,2087.0
1995,10,17,15,-1.24344775580219,-9.807033038878622,15.214540419127589,0,0,0,0,0,200625,1,8.0,2,61.454367139105614,-37.91482771944111,976.0038851931025,984.0038851931025,19.572383539787552,2,324.0,252.7071841393177,34987.625,1,-3.4803088170293464,19.146995681337167,18.82803479280968,282,260,5.988807621559729,2232.0
1995,10,17,18,-0.7420104864696623,-5.842134608412777,20.33991248514336,0,0,0,0,0,284375,1,10.0,3,61.63660299438644,-38.19574043739158,975.2618747066329,985.2618747066329,20.504580406623727,3,324.0,300.86437789062944,34987.75,1,-4.946354257844544,8.372013068919438,6.7545675199868285,282,261,5.50740908169343,2467.0
1995,10,17,21,-0.18427002173280926,-1.450828918038794,23.27451355989331,0,0,0,0,0,403125,1,12.0,3,61.63660299438644,-38.19574043739158,975.0776046849,987.0776046849,21.623727507237493,3,324.0,358.21595842150947,34987.875,1,0.0,0.0,0.0,282,261,13.924359711510657,5004.0
1995,10,18,0,-0.1814231940328318,-1.4314527104358512,17.991000502356766,0,0,0,0,0,778125,1,16.0,1,61.41218097168922,-37.27817419986903,974.8961814908672,990.8961814908672,22.702615244419896,1,324.0,497.6794954453741,34988.0,1,16.27362173293193,18.2763005567237,-8.318196783747341,283,259,12.43716990734677,4739.0
1995,10,18,3,0.27808577755320585,2.1961239945469972,15.475233902518012,0,0,0,0,0,916250,2,16.0,3,61.31701169618998,-36.01075145939844,975.1742672684204,991.1742672684204,23.21334310940581,3,324.0,540.0476212482546,34988.125,1,22.546866634797805,22.821132234471175,-3.527446869317937,285,257,6.547334828450205,4058.0
1995,10,18,6,0.76131166625084,5.992745034481701,13.252625791161263,0,0,0,0,0,680625,2,12.0,2,61.66061223692599,-34.26110289909456,975.9355789346712,987.9355789346712,23.288779868847634,2,324.0,465.456406426899,34988.25,1,30.78326226222045,33.31371126535752,12.735545640723952,289,256,9.674083002704782,5152.0
1995,10,18,9,1.3176964224150287,10.360674261972747,11.500465083573436,0,0,0,0,0,261250,2,6.0,2,61.780937735883526,-32.22453301724047,977.2532753570863,983.2532753570863,23.623430611887937,2,324.0,288.3720821534486,34988.375,1,35.69136171757472,35.96892641475301,4.4598616766843815,293,254,10.324875395487384,5756.0
1995,10,18,12,1.3789903864219377,10.791063542727318,9.858785454864192,0,0,0,0,0,181875,2,4.0,2,62.295280383940664,-29.599829000470603,978.6322657435081,982.6322657435081,24.572507112808264,2,324.0,240.60883306661233,34988.5,1,45.22596292817462,49.07980789377869,19.064097673627167,299,253,8.724353331740126,4681.0
1995,10,18,15,0.456581848711503,3.4701772952416605,9.40932886947885,0,0,2,0,0,1864375,3,14.0,3,65.72251367035203,-25.016893478100027,979.0888475922197,993.0888475922197,20.209576269940815,3,324.0,770.3564071609353,34988.625,1,69.82614933196957,144.95652041641983,127.03031795876693,314,262,9.526780594669038,5199.0
1995,10,18,18,1.421180169815343,10.819243811784874,8.747839232933401,0,0,0,0,0,2035000,0,13.927591524366,2,65.51446239009195,-24.793581437043915,980.5100277620351,994.4376192864011,20.143595281775568,3,324.0,804.8357710638948,34988.75,2,3.4305358622465354,8.440053737910109,-7.711415615608513,314,261,11.405455435456314,6728.0
1995,10,18,21,2.559034527931217,19.827893033438436,8.189804093653802,0,0,0,0,0,2038750,0,12.417577597580966,1,63.4020440510011,-20.12868532172301,983.0690622899663,995.4866398875472,22.01908993707762,3,324.0,805.5769860523593,34988.875,2,77.39684151999387,110.09382201466116,-78.29673408594284,319,249,8.39536972822312,5393.0
1995,10,19,0,-0.8116193437686888,-6.093443764147935,9.342317133491742,0,0,0,2,0,1668125,2,16.0,1,67.339743892089,1.424974272515424,977.0904325442792,993.0904325442792,24.29008968132234,1,364.0,728.6842106772561,34989.0,1,24.378081398809645,25.727373119050075,8.222339990527729,362,259,7.371689398482996,4604.0
1995,10,19,3,-0.7345843630562012,-5.4985925056262355,7.716010238761519,0,0,0,0,0,1896875,2,18.0,1,67.75494510387554,3.775465824289816,976.355848181223,994.355848181223,24.656824565023133,1,364.0,777.0418684696971,34989.125,1,32.97927201758082,36.393223486946866,15.389422762445369,366,261,3.7495628926836866,2920.0
1995,10,19,6,-0.5852726298103517,-4.375598807768426,8.073199827791322,0,0,0,0,0,2219375,2,20.0,1,67.92682039122856,5.565098834911646,975.7705755514127,995.7705755514127,25.336510000007593,1,364.0,840.505207389669,34989.25,1,24.926330366294682,25.727531851536725,6.370553323077378,369,262,4.764809729417555,3856.0
1995,10,19,9,-0.13509696010776678,-1.0089427291353636,7.664734029895553,0,0,0,0,0,745000,1,12.0,2,68.0764972402612,7.380636358840827,975.6354785913048,987.6354785913048,25.819694502090694,2,364.0,486.97111331877176,34989.375,1,25.124117237526054,25.72934132587062,5.547768749524453,372,263,2.4637435067265114,2248.0
1995,10,19,12,0.037503768026217583,0.2790449315024153,6.706531373822945,0,0,0,0,0,645000,1,12.0,2,68.61537936717194,10.007979801441339,975.6729823593311,987.6729823593311,25.334731167103122,2,364.0,453.11132913285775,34989.5,1,35.5055484255362,40.73807527930181,19.973652857300923,376,266,1.4354708626628632,1258.0
1995,10,19,15,0.5417545764737588,4.027063331415709,6.806033163033062,0,0,0,0,0,577500,1,12.0,2,68.75514666577145,11.309932474020213,976.2147369358048,988.2147369358048,24.922692538886306,2,364.0,428.74696415384574,34989.625,1,17.48574897816166,18.237014622510866,5.1804715050266985,378,267,1.2794785747138524,976.0
1995,10,19,18,0.8269517161049589,6.13777788064581,7.276154400643936,0,0,0,0,0,336875,1,10.0,2,68.97865735824227,11.430301581627544,977.0416886519098,987.0416886519098,25.09363946655112,2,364.0,327.46090286958605,34989.75,1,1.6004018814481926,8.437586953606019,8.284418351189153,378,268,1.047870630627087,944.0
1995,10,19,21,1.1878637599189823,8.803409470127354,7.729904149213107,0,0,0,0,0,336875,1,10.0,1,69.2019854796499,11.553225192285062,978.2295524118288,988.2295524118288,24.60999375258356,1,364.0,327.46090286958605,34989.875,1,1.617776491791333,8.434258284034303,8.277651359196557,378,269,0.9322311119583564,974.0
1995,10,20,0,1.709499263439211,12.67325405456029,9.063308871769332,0,0,0,0,0,222500,1,8.0,2,69.1551683957689,12.159595728526515,979.9390516752679,987.9390516752679,23.39591949487858,2,364.0,266.12769430462026,34990.0,1,7.997472387684485,8.18356527971244,-1.735274069286794,379,269,1.0713138045795065,896.0
1995,10,20,3,1.2932457323196287,9.590524949335338,10.076078143148044,0,0,0,0,0,216250,1,8.0,2,69.10599518194881,12.763213447869767,981.2322974075876,989.2322974075876,22.48431352973247,2,364.0,262.363322298001,34990.125,1,7.979107130681467,8.184621911033972,-1.8226039678672794,380,269,1.0232850740103114,835.0
1995,10,20,6,1.2299117658633623,9.12398453745785,12.655429123832437,0,0,0,0,0,208125,1,8.0,2,69.0544816019374,13.36396400137241,982.462209173451,990.462209173451,21.76535916517232,2,364.0,257.3873444091637,34990.25,1,7.959906868859615,8.185702974883558,-1.9093495835228966,381,269,1.0210777419846173,889.0
1995,10,20,9,1.8031788593206146,13.381531298424134,15.584206560402162,0,0,0,0,0,210000,1,8.0,3,69.00064400905609,13.961736644497197,984.2653880327716,992.2653880327716,20.890338503134934,3,364.0,258.54414729132054,34990.375,1,7.939889929650807,8.186808211897391,-1.9954890637185374,382,269,0.9784483575829064,724.0
1995,10,20,12,3.5706715381069807,26.5477908910899,15.08541028479209,0,0,0,0,0,205625,1,6.0,3,68.72374366674832,14.403990532937327,987.8360595708785,993.8360595708785,18.30858474262196,3,364.0,255.83680412822147,34990.5,1,5.94811893740894,11.862357963237033,-10.263304416921978,383,268,0.9470996537573074,699.0
1995,10,20,15,2.6821017238570493,19.965879562896916,12.641920244902359,0,0,0,0,1,178750,2,4.0,3,68.54342533072597,16.151940714630953,990.5181612947356,994.5181612947356,15.621281088906619,3,364.0,238.53279052439012,34990.625,1,23.69829306718963,24.622717070041315,-6.6834947155583055,386,268,0.9143254440434098,686.0
1995,10,20,18,1.0310497278140973,7.542829016358002,5.5658162354148955,0,0,1,0,0,180625,1,4.0,4,71.26867770591213,21.482038326307748,991.5492110225497,995.5492110225497,13.123536665888732,4,364.0,239.78057300779642,34990.75,1,63.42205565612936,119.27138227159867,101.01141264891137,390,282,1.2606664156062,1387.0
1995,10,20,21,-0.326725697225047,-2.38387341558832,7.474483766039775,0,0,0,0,0,125000,1,4.0,5,71.72388769318233,23.568832723766803,991.2224853253247,995.2224853253247,13.60784779374828,5,364.0,199.47114020071635,34990.875,1,24.254541811735773,29.54587777317152,16.872347047460583,392,285,0.9949284187345294,1160.0
1995,10,21,0,-1.3826430052386423,-10.058008423982278,8.55461217902499,0,0,0,0,0,476875,1,8.0,5,72.25050001947953,25.10456866523435,989.8398423200861,997.8398423200861,15.612866873094259,5,364.0,389.607529411195,34991.0,1,17.352545946358287,26.11699167048328,19.518872997578974,393,288,1.204025717851268,1300.0
1995,10,21,3,-1.1299793721766036,-8.187960697741227,8.733903481161907,0,0,0,0,0,1004375,1,12.0,4,72.96511484068829,27.07208023799277,988.7098629479094,1000.7098629479094,17.124245065850946,4,364.0,565.422401338897,34991.125,1,21.36292916462716,34.028598166395334,26.48718087447447,394,292,1.0840885223945094,1237.0
1995,10,21,6,-1.5230721599615935,-11.001549512542931,9.593132297063203,0,0,0,0,0,695000,1,12.0,3,73.56707472611839,28.141601232261724,987.1867907879479,999.1867907879479,19.42933864514602,3,364.0,470.3460118867115,34991.25,1,11.214216795677514,24.971331997666166,22.311628434455663,394,295,0.8677722366152634,821.0
1995,10,21,9,-1.4194563716836273,-10.23240757559845,12.729318451634317,0,0,0,0,0,715000,1,14.0,4,73.96470606621087,28.898697600841576,985.7673344162642,999.7673344162642,22.14620184232542,4,364.0,477.06558104878025,34991.375,1,7.751431608452974,16.65230045069135,14.73819589772003,394,297,0.8883916476913871,857.0
