year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,10,17,12,34987.5,0,0,325,256,138,32.7865176547133,-25.045208662112223,1009.1672352353536,1013.1672352353536,1063750,581.8953010877535,4.0,8.53903691482701,4.79264854696863,1,1,3,0,0,0,0,,,,,,3.830124200864818,1108.0
1995,10,17,15,34987.625,0,0,325,254,140,33.03044542387037,-25.670699347714237,1007.4500472843362,1009.4500472843362,231250,271.3100830783876,2.0,9.60886526818622,6.173977256313737,1,1,0,0,0,0,0,-1.717187951017404,-19.436827207929703,9.041176799330533,21.43672385948163,-21.82601930447337,4.303412931360585,1713.0
1995,10,17,18,34987.75,0,0,325,250,143,33.266592081556716,-26.8290851583371,1006.8118158704472,1008.8118158704472,244375,278.90317035875347,2.0,10.434958246372299,5.408880583168939,1,1,0,0,0,0,0,-0.638231413889007,-35.89939644300356,8.752770092930238,36.951016890900725,-8.061097014017479,3.5588859869666254,1117.0
1995,10,17,21,34987.875,0,0,325,243,145,32.88737335062529,-28.50742666036095,1007.0718581170366,1011.0718581170366,616250,442.89780690443814,4.0,10.87040146259556,4.668119859337384,1,1,0,0,0,0,0,0.26004224658943714,-52.23770400187669,-14.055732989387582,54.095668488860014,3.317975487066015,3.7895649545137378,1232.0
1995,10,18,0,34988.0,0,0,325,237,144,31.912896195118805,-29.615869251874923,1006.577211770663,1010.577211770663,464375,384.46736323984356,4.0,11.011194134253028,3.7821696914602216,1,1,0,0,0,0,0,-0.49464634637362903,-34.874450819988965,-36.11897194111379,50.20764338304273,-6.482822101501248,5.118261465268163,1571.0
1995,10,18,3,34988.125,0,0,325,233,142,30.949468304433015,-30.182676366683943,1004.0848093239634,1010.0848093239634,643750,452.6720548375118,6.0,12.109517282696217,5.21455811815933,1,1,0,0,0,0,0,-2.4924024466995616,-18.01748013123618,-35.709431210709404,39.99741326225832,-33.57666419385948,5.695743615843517,1726.0
1995,10,18,6,34988.25,0,0,325,232,140,30.370445405422423,-30.150830430199544,1002.9416197788129,1010.9416197788129,1511875,693.7180689401989,8.0,12.338102565015145,6.6319670207159644,1,1,0,0,0,0,0,-1.143189545150526,1.0183922407639918,-21.46146959366763,21.485618442948496,-15.665397740050699,4.827989327237606,1621.0
1995,10,18,9,34988.375,0,0,325,233,140,30.50053256837086,-29.955268770633047,1004.0655007254475,1010.0655007254475,438750,373.70906138751593,6.0,12.388103159684446,4.796838614151348,1,1,0,0,0,0,0,1.1238809466345991,6.245473765182366,4.821677513816876,7.890153141658817,15.341407281934167,1.4619448360435234,610.0
1995,10,18,12,34988.5,0,0,325,235,142,31.208259459985175,-29.787417131379502,1005.1184515438075,1011.1184515438075,457500,381.6107610236958,6.0,12.752452334100322,4.389364029369972,1,1,0,0,0,0,0,1.0529508183599683,5.321112510708181,26.23187993247833,26.76613089603304,14.079036790623672,1.4937417165561033,551.0
1995,10,18,15,34988.625,0,0,325,233,149,32.50450633313493,-31.00376754478269,1004.9487431321426,1010.9487431321426,566875,424.7845533095999,6.0,12.662869754120567,2.80315744785672,1,1,0,0,0,0,0,-0.16970841166490572,-38.02134704295593,48.0453586577086,61.26972596240943,-2.188032919465469,1.2597901255558017,535.0
1995,10,18,18,34988.75,0,0,325,229,155,33.27292603700406,-32.54364976662379,1004.8347460610004,1010.8347460610004,1049375,577.9502027113715,6.0,12.430636829378917,6.9527029744233735,1,1,0,0,0,0,0,-0.1139970711422211,-47.7186571232784,28.481457534653746,55.5721482484463,-1.4395822779117924,0.946265890328404,551.0
1995,10,18,21,34988.875,0,0,325,224,157,33.00097081426251,-33.78789744715173,1005.9933966234986,1011.9933966234986,1081250,586.6622234610165,6.0,11.637454815664368,5.3652875034452885,1,1,0,0,0,0,0,1.1586505624982237,-38.677166461050454,-10.080013681117112,39.96911158966777,14.738490294983931,0.7278603131157224,588.0
1995,10,19,0,34989.0,0,0,325,221,159,32.992551271921606,-34.63567181939447,1006.7511906806955,1012.7511906806955,661875,459.00038770996315,6.0,11.235174536627758,5.984837595264326,1,1,0,0,0,0,0,0.7577940571968793,-26.35547756087933,-0.31207013099244707,26.35732507726593,9.641619824036676,0.4841181415486952,352.0
1995,10,19,3,34989.125,0,0,325,218,160,32.76132126693743,-35.34705565471298,1006.0586656105229,1012.0586656105229,701875,472.66663872675434,6.0,10.936071963595714,6.002818182939154,1,1,0,0,0,0,0,-0.6925250701725599,-22.173172011494557,-8.570534480745586,23.77190817618507,-8.866372312879243,0.24361264041078218,231.0
1995,10,19,6,34989.25,0,0,325,216,160,32.46264579148384,-35.7273982227997,1006.2164765204649,1012.2164765204649,796250,503.44239677826437,6.0,9.891819108107363,5.158973386003054,1,1,0,0,0,0,0,0.15781090994205443,-11.89454585538434,-11.070399194530241,16.249121804949848,2.0369758465081045,0.2903048152321519,408.0
1995,10,19,9,34989.375,0,0,325,215,160,32.312105439811866,-35.91621919927605,1007.5704570297345,1011.5704570297345,376250,346.06949399889504,4.0,9.274031550781395,4.419337288683164,1,1,0,0,0,0,0,1.3539805092696042,-5.914896369268512,-5.579774453737042,8.13141328514068,17.54931607021126,0.08839158612213735,128.0
1995,10,19,12,34989.5,0,0,325,214,161,32.36852924388942,-36.24132227685025,1008.9014130886284,1012.9014130886284,465000,384.72600259855415,4.0,8.921212321498658,3.1162073822408276,1,1,0,0,0,0,0,1.3309560588937892,-10.177639835228527,2.0913469184702493,10.390287991630721,17.224079550208877,0.05111690032031316,122.0
1995,10,19,15,34989.625,0,0,325,214,161,32.36852924388942,-36.24132227685025,1009.1446047179717,1013.1446047179717,581875,430.3679414445194,4.0,8.252375057082073,3.1507683068386543,1,1,0,0,0,0,0,0.24319162934334598,0.0,0.0,0.0,3.1471752517781404,0.017881653277563362,47.0
1995,10,19,18,34989.75,0,0,325,214,162,32.57571316983324,-36.379403566473194,1009.3373138094397,1013.3373138094397,625625,446.2539888266928,4.0,7.94222994280519,2.900534038828482,1,1,0,0,0,0,0,0.1927090914679866,-4.312822340237707,7.679267149085227,8.807472990902271,2.4797435778165835,0.008438901721106394,21.0
1995,10,19,21,34989.875,0,0,325,214,162,32.57571316983324,-36.379403566473194,,,0,0.0,,7.94222994280519,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
