year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,10,16,0,34986.0,16,16,296.0,219,450,51.84199769192152,-122.7867234535606,,,0,0.0,,12.38225578848998,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,10,16,3,34986.125,16,16,303.0,215,433,53.02975115478996,-116.96018821958548,1001.8165910918052,1005.8165910918052,92500,171.59156293944244,4.0,10.923930118105082,18.53911869154479,1,1,3,0,0,3,0,,,129.84289660127024,44.024053058492115,137.10322769907748,4.350765797873391,1740.0
1995,10,16,6,34986.25,16,16,303.0,210,431,52.17609677017862,-115.55996517182382,996.9837976782725,1002.9837976782725,161250,226.55566456642887,6.0,15.846623348945428,17.957144783224212,1,1,0,0,0,0,0,-42.388412389984275,-4.832793413532636,31.826017374237296,-31.640678892221597,44.877922664333866,4.259541407866726,1882.0
1995,10,16,9,34986.375,14,14,303.0,210,430,52.2779604771744,-115.24724807562804,994.2025126332541,1006.2025126332541,823750,512.0622703772439,12.0,18.77188729725732,12.61733572349309,1,1,0,0,0,0,0,-24.361054923237546,-2.7812850450184485,7.091640813863911,3.7755758090466895,8.03407381860031,4.096758152161473,1961.0
1995,10,16,12,34986.5,11,11,303.0,206,421,52.26072781542584,-111.83358004979483,992.3516311680418,1010.3516311680418,1730625,742.2095706583302,18.0,21.21431300700616,6.702961131772245,1,1,0,0,0,0,0,-16.21549699345632,-1.8508814652122965,77.43643815250871,-0.6387281863408575,77.43907235655224,3.551484516704781,2094.0
1995,10,16,15,34986.625,9,9,303.0,205,415,52.544476104298454,-109.75947073521321,991.5199305513727,1011.5199305513727,1703125,736.2890226716466,20.0,22.521605988438235,6.036191698985131,1,1,0,0,0,0,0,-7.2587612441070295,-0.8317006166691135,46.750670411568755,10.517123388903322,47.91904703047158,3.1373718806819673,1979.0
1995,10,16,18,34986.75,11,11,303.0,204,410,52.70370672573879,-107.99166343563687,989.2525511493349,1011.2525511493349,2119375,821.3513347105314,22.0,24.280062666541994,7.716395758853978,1,1,0,0,0,0,0,-19.74684455229473,-2.267379402037768,39.702254172320856,5.90187909020848,40.138524675914645,2.767178157512992,1772.0
1995,10,16,21,34986.875,13,13,303.0,204,404,53.11896329517332,-105.96972531751284,988.2082289112285,1008.2082289112285,2004375,798.7567703122369,20.0,23.84568149766945,7.090741021151553,1,2,0,0,0,0,0,-9.045414961728817,-1.044322238106397,44.97601395244812,15.391474592314655,47.53671550682352,2.3660942859376504,1487.0
1995,10,17,0,34987.0,13,13,303.0,204,399,53.427500540026095,-104.25277977453894,988.0948745846429,998.0948745846429,418750,365.0921319878893,10.0,23.986398004318914,10.354368608774093,1,1,0,0,0,2,0,-0.9778836191444994,-0.11335432658568606,37.91744184040611,11.435925436172788,39.6044541220086,2.333373017953722,1289.0
1995,10,17,3,34987.125,15,15,303.0,205,396,53.82599397718504,-103.29218426503778,988.0754175383337,1000.0754175383337,534375,412.4279881742546,12.0,24.36867126029309,13.34609155343649,1,1,0,0,0,0,0,-0.16699413524691564,-0.019457046309107683,21.014992004084796,14.770149504408876,25.686323312501106,2.347490689072872,1250.0
1995,10,17,6,34987.25,15,15,303.0,205,392,54.031888655706744,-101.879312781268,987.574460453673,1007.574460453673,1850625,767.5104123846644,20.0,24.824690808231498,7.847989228254883,1,1,0,0,0,0,0,-4.288327902362067,-0.500957084660622,30.757070812831333,7.631481224908613,31.689697232249692,2.5554214394968455,1289.0
1995,10,17,9,34987.375,12,12,303.0,205,388,54.214756298709695,-100.45163294398871,986.3784537610175,1006.3784537610175,1483750,687.2352534796214,20.0,26.27964742366167,14.58144130170178,1,1,0,0,0,0,0,-10.214533871362582,-1.1960066926556465,30.942576027979857,6.777984716458879,31.676238540329624,2.6078803578921455,1299.0
1995,10,17,12,34987.5,12,12,303.0,203,383,53.94373802967001,-98.53971667682002,985.6198768802677,1005.6198768802677,1306875,644.9738231172188,20.0,26.720590912284035,15.346435038204726,1,1,0,0,0,0,0,-6.500888791898034,-0.7585768807497516,41.70848987814926,-10.045285515067738,42.9011175727965,2.7960481411635576,1508.0
1995,10,17,15,34987.625,11,11,303.0,201,380,53.57372516094922,-97.36958357702511,986.5385832137753,1004.5385832137753,1151875,605.5189511055405,18.0,25.779232834318893,16.206809582304412,1,1,0,0,0,0,0,7.910531280609258,0.91870633350758,25.752859865602616,-13.714517931650063,29.177007957549677,3.174205931024031,1761.0
1995,10,17,18,34987.75,11,11,303.0,200,370,53.56780739337317,-93.76638797096679,987.0692608414654,1003.0692608414654,1071250,583.9430328160323,16.0,24.53714164679098,7.288693421966092,1,1,0,0,0,0,0,4.56975405414907,0.5306776276901656,79.30441555572736,-0.21934191050625926,79.3047188855064,3.059602946721192,1992.0
1995,10,17,21,34987.875,12,12,303.0,199,364,53.3980206912277,-91.60600298928226,987.613961151415,1003.613961151415,1163750,608.6321796014292,16.0,23.350052449998387,7.936706001019194,1,1,0,0,0,0,0,4.700808574417381,0.5447003099495487,47.74287607450782,-6.293139963428964,48.155849348392955,3.0196331902875286,1971.0
1995,10,18,0,34988.0,10,10,303.0,198,354,53.15411343944663,-88.04950436661366,989.1289452056179,1003.1289452056179,1048125,577.6058772696013,14.0,22.623082479524722,4.786888961027508,1,1,0,0,0,0,0,13.116025500380111,1.5149840542029416,79.04059153265703,-9.04041632329084,79.55591893209932,2.86793994193289,2002.0
1995,10,18,3,34988.125,11,11,303.0,199,347,53.2979401028707,-85.5467012556061,988.7905976545328,1000.7905976545328,822500,511.67360825644295,12.0,23.538351059561247,3.540430974068804,1,1,0,0,0,0,0,-2.923764813996243,-0.3383475510851713,55.439335620883874,5.330931762990346,55.69505155349677,2.342204763467269,1922.0
1995,10,18,6,34988.25,9,9,303.0,204,336,54.17721819017113,-81.40618293671238,988.1890933321864,1000.1890933321864,791875,502.0574081933153,12.0,23.837469909461614,4.38408976227467,1,1,0,0,0,0,0,-5.139595475402098,-0.6015043223462999,89.80904127739414,32.59042080584659,95.53951760118346,1.9388155008834767,1867.0
1995,10,18,9,34988.375,10,10,303.0,207,332,54.72107529685362,-79.77783136636388,987.1151943188706,999.1151943188706,698750,471.61322391438915,12.0,24.76867808210405,7.383426562470049,1,1,0,0,0,0,0,-9.113970467814898,-1.0738990133158222,34.8575849313542,20.158050360893835,40.26658939615948,2.3629477767793157,2284.0
1995,10,18,12,34988.5,9,9,303.0,211,328,55.46387677465935,-78.02386755579664,987.3956813913372,999.3956813913372,683750,466.52372359631073,12.0,24.317625094671694,6.370951176004091,1,1,0,0,0,0,0,2.3590006698331125,0.2804870724666398,36.85521859720177,27.531918612025674,46.0034094422004,2.408725510049733,2668.0
1995,10,18,15,34988.625,7,7,303.0,215,324,56.17031638100529,-76.19723437386382,987.7532957994378,997.7532957994378,493125,396.1900587147307,10.0,23.681932343063934,4.8007015796915224,1,1,0,0,0,0,0,2.9825891041615127,0.3576144081004895,37.6915428649725,26.184166735482876,45.894040911360456,2.4841223038786517,2639.0
1995,10,18,18,34988.75,7,7,303.0,220,321,57.126881508838785,-74.57125825410374,987.4532808715722,999.4532808715722,693750,469.92284849750047,12.0,23.515824994891698,5.61799144678851,1,1,0,0,0,0,0,-2.4748508389179276,-0.300014927865559,32.710848496652225,35.455063073396055,48.239621753382636,2.321597566124585,2608.0
1995,10,18,21,34988.875,6,6,303.0,223,318,57.60544812738957,-73.08919124427563,987.9233449575124,999.9233449575124,657500,457.4808740984068,12.0,23.985845869740306,7.254528518729203,1,1,0,0,0,0,0,3.856917345586853,0.47006408594024834,29.429458678651,17.738060014762905,34.361778347544195,2.211516418890113,2704.0
1995,10,19,0,34989.0,4,4,303.0,226,315,58.060474291621766,-71.56505117707799,989.159048017365,1001.159048017365,667500,460.9466878367608,12.0,23.703895582219168,8.186657460938441,1,1,0,0,0,0,0,10.088536308811724,1.2357030598525307,29.88509557671368,16.86553365105151,34.31566935037203,1.8453808183300955,2623.0
1995,10,19,3,34989.125,4,4,303.0,228,311,58.191778847791625,-69.75495178196024,989.6202896009019,1001.6202896009019,708125,474.76645643294637,12.0,23.804583112139234,6.354749510448747,1,1,0,0,0,0,0,3.760309752705436,0.4612415835369029,35.36126321467396,4.866800163801033,35.69460295299316,1.4470265075954971,2272.0
1995,10,19,6,34989.25,3,3,303.0,232,308,58.809894470198316,-68.00515512597707,990.2634834051986,1004.2634834051986,1112500,595.0796151604146,14.0,22.869094774643255,5.660641139115324,1,1,0,0,0,0,0,5.209139151660387,0.6431938042967522,33.58671206287736,22.910440430455917,40.65655553428132,1.57353275225117,2346.0
1995,10,19,9,34989.375,4,4,303.0,234,306,59.06158577495507,-66.9116995898096,991.5402207844263,1005.5402207844263,1240000,628.2549314314218,14.0,22.067894415204766,7.882695173003594,1,2,0,0,0,1,0,10.312796530677124,1.2767373792277068,20.83634215341728,9.328932056500365,22.829413651013336,1.7597856600320751,2281.0
1995,10,19,12,34989.5,4,3,303.0,236,304,59.301369438112786,-65.80119681437779,994.1344656916043,1007.1858549468889,1523750,696.4371393546951,13.051389255284594,20.34263469171731,10.229206497097913,2,0,0,0,0,0,0,20.90266139691081,2.5942449071779263,21.01324449347759,8.887575611795294,22.81546502699528,1.783252957174486,2177.0
1995,10,19,15,34989.625,3,3,303.0,242,287,58.67966168038056,-58.324531261890776,993.0309991517046,1009.0309991517046,1905000,778.7042655463763,16.0,23.86025690191897,5.217976950180091,1,1,0,0,0,0,1,-8.949162919867959,-1.103466539899673,143.9798281422092,-23.04358283846258,145.81219983901616,1.8296412744220174,2233.0
1995,10,19,18,34989.75,3,3,303.0,245,286,59.14703127314555,-57.30272632524271,992.9682596789294,1008.9682596789294,1743125,744.8851725965018,16.0,23.952878479936924,5.368944129686788,1,1,0,0,0,0,0,-0.5063236189536524,-0.06273947277528351,19.42256575062729,17.32304252779959,26.025446446841087,2.0906392117601538,2410.0
1995,10,19,21,34989.875,2,2,303.0,247,285,59.40982110841131,-56.486588993922396,993.6441691945726,1009.6441691945726,1714375,738.7168003547341,16.0,24.094141369112418,4.419792729136825,1,1,0,0,0,0,0,5.4399155042827605,0.6759095156432886,15.393999158418753,9.740298818437422,18.21671296260252,2.3017234662274353,2441.0
1995,10,20,0,34990.0,3,3,303.0,252,282,59.96961346890029,-54.21102654081667,992.9917026180569,1010.9917026180569,1874375,772.4196352474105,18.0,25.85620858492532,3.1629766727675452,1,1,0,0,0,0,0,-5.221332091274393,-0.652466576515726,42.20848635379067,20.748690153585734,47.03258937553448,2.3343696173136226,2313.0
1995,10,20,3,34990.125,3,3,303.0,258,280,60.80401720927888,-51.930133496663196,993.1199302253872,1009.1199302253872,1357500,657.3474503597743,16.0,25.524799143569407,3.1472717667056713,1,1,0,0,0,0,0,1.017676306330063,0.12822760733033647,41.23701340403559,30.927154234447745,51.54590326617557,2.4210108747226187,2505.0
1995,10,20,6,34990.25,3,3,303.0,260,281,61.31152992315488,-51.728512093768686,993.8100812770831,1007.8100812770831,1118125,596.582133062373,14.0,24.811044369212453,4.144046741013881,1,1,0,0,0,0,0,5.450608239992523,0.690151051695866,3.587433961650994,18.81094633020702,19.14997086857147,2.420600077567404,2499.0
1995,10,20,9,34990.375,4,4,303.0,261,283,61.7790830309443,-52.16530873291592,995.8066349477814,1005.8066349477814,730625,482.25010170349583,10.0,23.47107749886318,5.779197034197132,1,1,0,0,0,0,0,15.6986094990153,1.9965536706983402,-7.655723169502361,17.329844507693824,18.945543220211476,0.8689346195186098,1007.0
1995,10,20,12,34990.5,4,4,303.0,261,281,61.492934565219315,-51.44675537910455,997.8416424678735,1005.8416424678735,628750,447.36712098460976,8.0,22.889278358979904,7.059930165936894,1,2,0,0,0,0,0,16.044168498071418,2.03500752009204,12.711068646243657,-10.60608588524771,16.55476740805407,0.7317751577570001,1014.0
1995,10,20,15,34990.625,5,5,303.0,262,281,61.67354797327202,-51.16147810367062,1000.2672925846609,1006.2672925846609,580625,429.905428746211,6.0,20.90617321178158,7.991689363728874,1,3,0,0,0,0,0,19.091436401500538,2.4256501167874376,5.017205285320685,6.694431553148131,8.365868914514207,0.5858819050317483,875.0
1995,10,20,18,34990.75,3,3,303.0,263,279,61.55916092322645,-50.16524104499576,1002.7233929774677,1006.7233929774677,502500,399.93839251484076,4.0,18.692759986797704,7.962754357792074,1,1,0,0,0,0,0,19.351964073879625,2.4561003928068383,17.585639061167274,-4.239753212968168,18.089505479601318,0.6840680482055633,899.0
1995,10,20,21,34990.875,4,4,303.0,265,279,61.9129073741542,-49.573921259900864,1005.6209572218272,1005.6209572218272,625,14.104739588693906,0.0,16.748613486641776,5.27109082994728,1,1,0,0,0,0,0,22.754663522937417,2.8975642443595278,10.318895393330187,13.111603553894797,16.68513559708154,0.2710111536429224,318.0
1995,10,21,0,34991.0,3,3,303.0,267,270,60.85440751933097,-45.944350403579634,1006.8861205126601,1006.8861205126601,625,14.104739588693906,0.0,15.182659268529935,7.662567947551434,1,1,0,0,0,0,0,10.036019505230179,1.2651632908328612,65.51183679550542,-39.23327123678183,76.36131436964551,0.2594685512505566,263.0
1995,10,21,3,34991.125,3,3,303.0,267,270,60.85440751933097,-45.944350403579634,,,0,0.0,,15.182659268529935,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
