year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,10,9,21,34979.875,9,9,169,495,332,58.63410988576485,78.52752674353853,1001.8023487528034,1001.8023487528034,625,14.104739588693906,0.0,8.023910606969952,2.316512299057067,1,1,3,0,0,0,0,,,,,,2.3580095768624387,2720.0
1995,10,10,0,34980.0,10,10,169,496,335,58.53645670960113,79.8244891569568,1000.6540359545083,1002.6540359545083,326250,322.25548927436705,2.0,8.563870916213148,2.5242679471131124,1,2,0,0,0,0,2,-1.1483127982950827,25.091013284789476,-3.6195125867111533,25.350736064715015,-9.327082508399252,2.8053671771127138,2805.0
1995,10,10,3,34980.125,9,9,169,497,341,58.52300849331033,82.3371311581613,999.7698862450663,1001.7698862450663,149375,218.05398241881235,2.0,9.569243444839104,3.2424522184559463,1,1,0,0,0,2,0,-0.8841497094419901,48.62609512540537,-0.49845780798537265,48.62864986128356,-7.182469913978557,2.827564176926588,2860.0
1995,10,10,6,34980.25,7,7,169,497,350,58.73541646255185,86.04766341788424,998.9925635014166,1000.9925635014166,111250,188.18069730433754,2.0,9.251852497208475,4.3970621730680435,1,1,0,0,0,0,0,-0.7773227436497109,71.36810513523518,7.872896186176905,71.80103707435083,-6.30039449730283,2.6822328071489867,2760.0
1995,10,10,9,34980.375,7,7,169,497,355,58.79464742613864,88.12553443739547,997.914604780153,1001.914604780153,261875,288.716818776427,4.0,9.752702523967722,5.0414351731190985,1,1,0,0,0,0,0,-1.077958721263567,39.90104604530858,2.195394217039977,39.96139676335211,-8.73164806561214,2.081978312085326,1929.0
1995,10,10,12,34980.5,8,8,169,495,361,59.2755981928567,90.63424471442613,996.7555387483334,1002.7555387483334,402500,357.93816391798146,6.0,11.064160252714752,5.972055443653225,1,1,0,0,0,0,0,-1.159066031819675,47.50422162319599,17.8264284082863,50.73886697415974,-9.34146153971164,2.1526868393403222,1967.0
1995,10,10,15,34980.625,8,8,169,494,366,59.4736759499365,92.76678840116952,995.3523235623642,1003.3523235623642,677500,464.38663620900866,8.0,12.450307381983555,5.494209024981465,1,1,0,0,0,0,0,-1.4032151859691657,40.146758861339826,7.341747222802415,40.812540956844316,-11.28605342671947,1.9268521040916233,1757.0
1995,10,10,18,34980.75,8,8,169,493,371,59.627765987784265,94.92343737669623,993.3035230128885,1003.3035230128885,865625,524.9161792399276,10.0,14.373237996035666,7.003649646968406,1,1,0,0,0,0,0,-2.048800549475709,40.4151940133182,5.711343485046554,40.816753319419405,-16.452462325288597,1.918299561071749,1609.0
1995,10,10,21,34980.875,10,10,169,491,377,59.93807350005802,97.58037293812362,991.4706312927888,1005.4706312927888,2976875,973.4314266723526,14.0,16.193453695799647,9.056478523836486,1,1,0,0,0,0,0,-1.832891720099724,49.328464404874474,11.501540354844991,50.65158271048493,-14.672298025982364,2.2507239413679936,2388.0
1995,10,11,0,34981.0,8,8,169,489,383,60.180647657939296,100.28537797494748,990.2456121796852,1004.2456121796852,2101250,817.8316748229369,14.0,17.66486028826011,9.757475182004127,1,1,0,0,0,0,0,-1.2250191131036263,49.8529773125962,8.991005230491576,50.65725537358848,-9.78239441355604,3.697669111029565,3200.0
1995,10,11,3,34981.125,9,9,169,485,389,60.80581550597964,103.2277960025576,989.4724587495812,1003.4724587495812,1731250,742.3435797901722,14.0,18.182329801812966,7.422074132894413,1,1,0,0,0,0,0,-0.7731534301039937,53.192174381387275,23.17183100112735,58.02017896701732,-6.136011928542421,2.989169822481141,2547.0
