year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,10,15,18,34985.75,20,20,293,294,561,40.9991412215348,-161.9926236839114,989.99620911656,1005.99620911656,1503750,691.8514951554815,16.0,19.8108224398014,18.555113331180255,1,1,3,0,0,0,0,,,,,,12.313215825214083,3710.0
1995,10,15,21,34985.875,22,22,293,284,554,41.79898349984374,-158.78504218622916,991.5889715128102,1005.5889715128102,1275000,637.0597341571143,14.0,18.191818660354095,23.217453795073816,1,1,0,0,0,0,0,1.5927623962503277,88.62510714258063,29.646134487926485,93.45214233023297,16.556133480986187,10.928520709432302,3231.0
1995,10,16,0,34986.0,22,22,293,282,551,42.304354168029846,-157.96683356834546,989.5230117542576,1003.5230117542576,1089375,588.8623202935189,14.0,19.134069623805193,13.443754005531519,1,1,0,0,0,0,0,-2.0659597585526353,22.429067766768053,18.73155145908854,29.222150861131965,-21.265865814116392,6.011469987721211,1987.0
1995,10,16,3,34986.125,22,22,293,276,545,43.080859342127994,-155.76583354797958,989.1008092876011,1001.1008092876011,674375,463.31439595073437,12.0,19.089581796033418,17.083477421567295,1,1,0,0,0,0,0,-0.4222024666564539,59.58355598095927,28.781145290987773,66.17064657079493,-4.282542930957962,6.008779983587365,2005.0
1995,10,16,6,34986.25,23,23,293,267,536,44.09846248896094,-152.34189597862854,989.3812423204677,999.3812423204677,368125,342.31246961133036,10.0,19.166632751971378,18.053897897460047,1,1,0,0,0,0,0,0.2804330328665674,91.13189035945334,37.717435755120796,98.62873009640289,2.7919458544471416,5.868115016831063,1941.0
1995,10,16,9,34986.375,18,18,293,262,528,45.21855062285283,-149.94482283524275,989.1017397251826,999.1017397251826,315625,316.9646002738459,10.0,19.477108080464962,15.487617701530617,1,1,0,0,0,0,0,-0.2795025952851574,62.582243398176495,41.51603929451629,75.10072374786029,-2.7281684314553014,5.9876514777310055,1699.0
1995,10,16,12,34986.5,16,16,293,258,519,46.58189134882315,-147.52880770915152,986.5479206903824,996.5479206903824,209375,258.1591222864905,10.0,21.218867217780854,23.918789780921433,1,1,0,0,0,0,0,-2.553819034800108,61.54652651608406,50.53219067193638,79.63339262080935,-24.359048885170164,6.343427045004917,2165.0
1995,10,16,15,34986.625,14,14,293,255,511,47.792378121923726,-145.40329272843826,982.7186924716628,994.7186924716628,192500,247.53717516845768,12.0,24.90537192009876,30.800748707227832,1,1,0,0,0,0,0,-3.8292282187196545,52.92569750030011,44.86666264637575,69.38405344830296,-35.81628963191137,6.3703881271078595,1983.0
1995,10,16,18,34986.75,15,15,293,252,504,48.74115219607045,-143.3527944346653,980.2063191815914,994.2063191815914,220625,265.0039974024898,14.0,28.009403935460785,29.197833622763792,1,1,0,0,0,0,0,-2.5123732900714093,50.1186942218133,35.16628785900158,61.22541394128572,-23.154653886741638,5.879056014614712,2188.0
1995,10,16,21,34986.875,15,15,293,250,496,49.96563256409018,-141.26349061433456,978.4058470035259,994.4058470035259,314375,316.3363249281201,16.0,30.342414323371987,24.05844971200153,1,1,0,0,0,0,0,-1.8004721780655382,49.81142542670497,45.38533489988536,67.38699226864887,-16.29190189030494,6.254901092640109,2390.0
1995,10,17,0,34987.0,15,15,293,248,489,50.946059253357085,-139.2714220173839,977.3008672140292,993.3008672140292,355625,336.4505212867273,16.0,31.154058589546416,21.375569817845243,1,1,0,0,0,0,0,-1.1049797894967197,46.51907157119741,36.339491264466815,59.030353592083856,-9.858339473473633,6.982471082154019,2447.0
1995,10,17,3,34987.125,18,18,293,248,482,52.193296940407514,-137.6914100157784,974.0539672697763,992.0539672697763,381875,348.64679517591304,18.0,34.238667892044745,22.315353108339476,1,1,0,0,0,0,0,-3.2468999442528004,35.89844416524159,46.22883437330051,58.53036323993744,-28.471912525616975,7.582128104390603,2617.0
1995,10,17,6,34987.25,18,18,293,249,477,53.224499377725174,-136.7585285604391,971.5218820539341,991.5218820539341,412500,362.35732095655754,20.0,36.50185830903956,25.596039633100883,1,1,0,0,0,0,0,-2.532085215842235,20.70058829848047,38.22149312440922,43.46719329060076,-21.901468311212675,8.103016523016068,3167.0
1995,10,17,9,34987.375,14,14,293,248,472,53.91091551615684,-135.25578303073928,970.5528119970636,996.5528119970636,1473750,684.9154654140623,26.0,37.30813638595997,21.43451838390647,1,1,0,0,0,0,0,-0.9690700568705506,32.808592672858964,25.44199738685017,41.51745397066234,-8.30824984684336,9.03694553391955,3870.0
1995,10,17,12,34987.5,16,16,293,249,468,54.74389266923175,-134.4767654178158,969.3566313599813,989.3566313599813,338750,328.37093955580036,20.0,37.866392858568034,29.306616472087118,1,1,0,0,0,0,0,-1.1961806370822887,16.667073095389686,30.874277810919036,35.08578566760149,-10.148892013708753,8.18438307932924,3508.0
1995,10,17,15,34987.625,15,15,293,250,465,55.40505829306634,-133.93415497243842,970.0053192272271,988.0053192272271,244375,278.90317035875347,18.0,36.75610529932568,37.17461148656883,1,1,0,0,0,0,0,0.6486878672458988,11.418893705014991,24.506087680730662,27.035892196524422,5.45956644688984,7.293065951201144,3418.0
1995,10,17,18,34987.75,19,19,293,251,463,55.899991752800275,-133.64893491728037,976.159403474447,986.159403474447,100625,178.96908195899073,10.0,31.34987606837282,39.28629948883485,1,1,0,0,0,0,0,6.154084247219871,5.92688995367406,18.344696583017523,19.278379528527218,51.48990808210769,6.072037137295833,2730.0
1995,10,17,21,34987.875,20,20,293,252,459,56.71351496996199,-132.7867718236042,985.7685079578456,993.7685079578456,775625,496.87936712174184,8.0,21.892616072098633,15.23248670848654,1,1,0,0,0,0,0,9.60910448339855,17.538186533295306,30.153218151980536,34.882725693351276,79.63978302651408,5.124774104324357,2660.0
1995,10,18,0,34988.0,19,19,293,252,450,58.1069577007866,-130.09270015771187,990.2538323166078,992.2538323166078,30625,98.73317712085735,2.0,17.74467288390211,12.440258047678581,1,1,0,0,0,0,0,4.4853243587623,52.753781461782495,51.64792074581228,73.82729289282665,36.600620140990515,2.0310523087245675,1363.0
1995,10,18,3,34988.125,19,19,293,253,448,58.58524948293827,-129.72610404264825,993.8189273003204,993.8189273003204,625,14.104739588693906,0.0,15.047472949495056,8.462537689545934,1,1,0,0,0,0,0,3.565094983712479,7.082391093470721,17.72787321035009,19.09025280511292,28.942138568191854,1.7875955496777982,1396.0
1995,10,18,6,34988.25,21,21,293,251,443,58.94911983676636,-127.58134993988655,997.4195938134004,997.4195938134004,625,14.104739588693906,0.0,12.786136296451172,6.521943022202831,1,1,0,0,0,0,0,3.6006665130800686,41.00182235057809,13.486845767347768,43.16299856150626,29.11855954602366,1.5819886887268573,1430.0
1995,10,18,9,34988.375,21,21,293,251,443,58.94911983676636,-127.58134993988655,,,0,0.0,,12.786136296451172,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
