year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,28,12,23371.5,16,16,797,252,562,36.658403068543464,-152.03776779562563,988.4283807424395,996.4283807424395,518750,406.35360642898377,8.0,15.172207731209111,12.623390169922786,1,1,3,0,0,0,0,,,,,
1963,12,28,15,23371.625,15,15,797,249,554,38.057421855290706,-150.39807987452758,985.5109538837771,995.5109538837771,648125,454.2076562354155,10.0,17.627779483809935,18.177834520967806,1,1,0,0,0,0,0,-2.9174268586623655,47.85320401669284,51.85459712223966,70.56081332703737,-32.788541365590724
1963,12,28,18,23371.75,17,17,797,248,545,39.870315704592734,-148.99084270126932,983.8378165006037,993.8378165006037,540000,414.5929793656026,10.0,18.734142427218867,16.679180134358102,1,1,0,0,0,0,0,-1.6731373831734526,40.031644419760596,67.19486619583681,78.21561607522223,-18.08251790701451
1963,12,28,21,23371.875,16,16,797,247,539,41.00848151675986,-147.9229433498015,981.7281380786355,993.7281380786355,678750,464.8148397450838,12.0,20.3322369009984,13.236819826241044,1,1,0,0,0,0,0,-2.1096784219681286,29.86863001433832,42.186087997756076,51.68946778104657,-22.27511823945036
1963,12,29,0,23372.0,18,18,797,247,533,42.25673223662628,-147.0400202610748,980.5104033452014,990.5104033452014,505625,401.1800545910516,10.0,18.49098575404478,9.912286171688828,1,1,0,0,0,0,0,-1.2177347334340447,24.221331179257188,46.26638240985484,52.223089006589625,-12.546161516725101
1963,12,29,3,23372.125,19,19,797,245,530,42.60160389966245,-146.11649708634909,977.0946267096748,989.0946267096748,516875,405.6185676485321,12.0,21.38690963957595,8.20249473638898,1,1,0,0,0,0,0,-3.4157766355267087,25.196097567373556,12.782659757697838,28.253136518016465,-34.96131548937258
1963,12,29,6,23372.25,18,18,797,245,525,43.61490043035108,-145.32285268423644,972.899931817174,984.899931817174,373125,344.62933172080244,12.0,24.83836183553267,12.10892927255365,1,1,0,0,0,0,0,-4.194694892500848,21.29717926486259,37.557811133036125,43.17590788558482,-42.130136265548224
1963,12,29,9,23372.375,14,14,797,247,518,45.29357626048005,-144.633660750853,968.0640063819411,982.0640063819411,393750,354.02615395598616,14.0,28.016186067147117,13.437683186456198,1,1,0,0,0,0,0,-4.8359254352327845,17.970115669473337,62.22007859706174,64.76313177880446,-47.14127301712355
1963,12,29,12,23372.5,13,13,797,243,512,45.89103305973023,-142.6225448903757,973.2752744620907,983.2752744620907,160625,226.11617692741794,10.0,23.168517980404193,19.33696926071847,1,1,0,0,0,0,0,5.211268080149603,51.8817078104576,22.144721655305485,56.410108159093724,50.28391444839759
1963,12,29,15,23372.625,12,12,797,244,503,47.753109759910984,-141.1701750950296,975.238575590705,977.238575590705,24375,88.0840704993241,2.0,20.541679532855262,13.570072030704761,1,1,0,0,0,0,0,1.9633011286142574,36.19219044273338,69.01782736104707,77.93160554410757,18.374960268301614
1963,12,29,18,23372.75,13,13,797,250,492,50.70669060500323,-140.42915890721713,976.2294604280912,976.2294604280912,625,14.104739588693906,0.0,18.719440307148613,6.891207183680017,1,1,0,0,0,0,0,0.9908848373862565,17.39372409470427,109.47440180293499,110.84758133578356,8.870559333632476
1963,12,29,21,23372.875,9,9,797,261,479,54.74389266923175,-140.5023404261825,975.2978544047235,975.2978544047235,625,14.104739588693906,0.0,17.656255036607757,4.722047533339646,1,1,0,0,0,0,0,-0.9316060233677854,-1.5657257487016392,149.63879579371704,149.646986951672,-7.904131397363411
1963,12,30,0,23373.0,11,11,822,280,467,59.69551025279421,-143.51578240435006,,,0,0.0,,17.792433130711615,,0,0,0,0,3,0,3,-3.465068881297193,-56.35499563689774,183.53158465871184,191.9888749395982,
