year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,12,14,3,23357.125,18,18,387.0,287,536,46.157199558674506,-157.6688636072868,,,0,0.0,,10.46528659135263,,0,0,0,0,0,0,0,,,,,
1963,12,14,6,23357.25,18,18,391.0,275,527,46.93252685642733,-153.230078017215,993.8328650440053,993.8328650440053,625,14.104739588693906,0.0,13.634319780810673,5.874793048099382,1,1,3,0,0,3,0,,,112.3313652044004,28.73748733304988,115.9490352995728
1963,12,14,9,23357.375,16,16,391.0,275,522,48.00625111911191,-152.52556837372288,992.1923938918964,994.1923938918964,51875,128.50029317392293,2.0,16.01027495714658,8.505499812548733,1,1,0,0,0,0,3,-15.292310213331042,-1.6404711521089483,17.47058367329852,39.79756354189814,43.46340251012506
1963,12,14,12,23357.5,16,16,391.0,273,521,47.99441936075066,-151.82633263077219,994.8722148364812,1000.8722148364812,228125,269.470671475909,6.0,14.291904821459731,9.984208489036245,1,1,0,0,0,0,0,24.985671681195704,2.679820944584935,17.343778559559446,-0.43854383435150224,17.349322044900823
1963,12,14,15,23357.625,21,21,391.0,274,517,48.95499036162678,-151.50436138175502,993.0550214169255,999.0550214169255,130000,203.42144725641097,6.0,16.633195802997022,12.051432314777848,1,1,0,0,0,0,0,-16.693166252705318,-1.8171934195558423,7.836381286653445,35.603540659769905,36.45574000321076
1963,12,14,18,23357.75,19,19,391.0,275,513,49.910986962947774,-151.16771765464165,992.3957155414226,1000.3957155414226,200000,252.31325220201603,8.0,18.662362245740447,13.06867818348204,1,1,0,0,0,0,0,-5.970636596088394,-0.6593058755027595,8.035338804546159,35.43399065211168,36.33365331531889
1963,12,14,21,23357.875,14,14,391.0,277,510,50.76919902526963,-151.26964699225962,992.5780246856874,1002.5780246856874,391250,352.900471761385,10.0,19.59032161606913,12.734023734996372,1,1,0,0,0,0,0,1.6306058388582185,0.18230914426472736,-2.3893853779346683,31.809609105118117,31.89922246551946
1963,12,15,0,23358.0,17,17,391.0,276,512,50.23566319146077,-151.29748843788798,990.8760786054353,1002.8760786054353,543750,416.0300477278488,12.0,20.64706743291655,15.912540718310995,1,1,0,0,0,0,0,-15.339804141288644,-1.7019460802520916,-0.6600627869953201,-19.775492634206323,19.786505295486734
1963,12,15,3,23358.125,16,16,391.0,272,511,49.975201851225954,-149.99108472179867,991.720403194317,1003.720403194317,563750,423.6120847380443,12.0,20.83351443890684,9.223073348505059,1,1,0,0,0,0,0,7.6389537655008315,0.8443245888817182,31.14060290714841,-9.65399320705112,32.602710535513594
1963,12,15,6,23358.25,16,16,391.0,269,509,50.02170804493563,-148.8113347918617,990.7859466332042,1006.7859466332042,875000,527.751030705594,16.0,22.900796465623277,10.250103502616257,1,1,0,0,0,0,0,-8.448658461097414,-0.9344565611128928,28.094447667401305,1.7237509326881573,28.14727885629966
1963,12,15,9,23358.375,13,13,391.0,276,506,51.48492132769948,-150.31833579345457,992.7681363984511,1006.7681363984511,803750,505.80784001458665,14.0,19.902277448096502,7.381324500195404,1,1,0,0,0,0,0,17.551426365397642,1.9821897652470215,-34.78266151992922,54.23396454742336,64.42946882398721
1963,12,15,12,23358.5,15,15,391.0,266,506,50.25216058580318,-147.4529527938322,992.6235756549295,1006.6235756549295,963750,553.8692560610566,14.0,20.11662523351923,8.600733097994162,1,1,0,0,0,0,0,-1.3026278736910921,-0.14456074352172435,67.90458050957903,-45.69224675515017,81.84627949830971
1963,12,15,15,23358.625,16,16,391.0,268,506,50.507214953745475,-148.01219757673238,993.7366133891104,1005.7366133891104,827500,513.2264907592814,12.0,17.595374365592424,7.045845474117814,1,1,0,0,0,0,0,9.99262006945432,1.1130377341809798,-13.182834717751483,9.453583911239098,16.22212624665437
1963,12,15,18,23358.75,14,14,391.0,267,505,50.58192035691251,-147.55429515387297,994.5908580560281,1006.5908580560281,873750,527.373930957046,12.0,16.70562317111052,6.717135924183458,1,1,0,0,0,0,0,7.6610044802995985,0.854244666917657,10.776857227954345,2.7689539417035265,11.126893440803112
1963,12,15,21,23358.875,12,12,391.0,267,505,50.58192035691251,-147.55429515387297,995.7619993053003,1005.7619993053003,643750,452.6720548375118,10.0,14.602851514985344,6.57579933782159,1,1,0,0,0,0,0,10.502984338329776,1.1711412492721864,0.0,0.0,0.0
1963,12,16,0,23359.0,13,13,391.0,267,505,50.58192035691251,-147.55429515387297,995.5242752367653,1003.5242752367653,451250,378.99516638136106,8.0,13.847779938140242,5.974284835103754,1,1,0,0,0,0,0,-2.131947935586375,-0.23772406853488065,0.0,0.0,0.0
1963,12,16,3,23359.125,11,11,391.0,268,506,50.507214953745475,-148.01219757673238,995.854870728089,1003.854870728089,422500,366.7232293060416,8.0,13.532330863341285,6.524886750746956,1,1,0,0,0,0,0,2.968017201952622,0.3305954913236201,-10.793943627763419,-2.7689539417035265,11.143443138034582
1963,12,16,6,23359.25,10,10,391.0,268,506,50.507214953745475,-148.01219757673238,996.364742566328,1004.364742566328,459375,382.3919507072277,8.0,13.55330221628125,6.226488801430605,1,1,0,0,0,0,0,4.5775227624121735,0.5098718382390507,0.0,0.0,0.0
1963,12,16,9,23359.375,10,10,391.0,270,507,50.554238036167604,-148.75147553684465,996.394729679502,1002.394729679502,286875,302.18396482767736,6.0,14.17908235361845,6.1079243987666265,1,1,0,0,0,0,0,0.26903615635748823,0.02998711317399284,-17.409287576864006,1.7429094001765322,17.49631467227242
1963,12,16,12,23359.5,7,7,391.0,271,509,50.26728816138626,-149.37560245812276,998.0751903464801,1000.0751903464801,67500,146.58075357087597,2.0,12.672141987654458,5.198717636973161,1,1,0,0,0,0,0,15.139203003119647,1.6804606669780333,-14.78689118369684,-10.635790092325529,18.214614510510543
1963,12,16,15,23359.625,9,9,391.0,272,512,49.76783257665895,-150.15406805031262,997.5848255022839,999.5848255022839,83750,163.27416503504918,2.0,13.027388201147092,4.385230609213686,1,1,0,0,0,0,0,-4.450089184361997,-0.4903648441961559,-18.63619877802671,-18.512309035323014,26.26810786321364
1963,12,16,18,23359.75,11,11,391.0,274,515,49.37595596711118,-151.19627893684697,997.1937446186525,999.1937446186525,96875,175.60259173501603,2.0,13.254825414101008,3.8289035803644946,1,1,0,0,0,0,0,-3.5698214287277623,-0.3910808836313663,-25.15120271988206,-14.52489695079384,29.04402915726024
1963,12,16,21,23359.875,11,11,391.0,275,517,49.06896103278522,-151.7860888503416,997.4715602044744,999.4715602044744,118750,194.4204181260938,2.0,13.010503071218274,3.455073667420292,1,1,0,0,0,0,0,2.5476720615807538,0.27781558582180876,-14.322392167038515,-11.378759734209025,18.29226859838065
1963,12,17,0,23360.0,14,14,391.0,275,519,48.64521799054376,-152.0862267288655,997.2798330035989,997.2798330035989,625,14.104739588693906,0.0,11.281443355235112,3.2035053687439357,1,1,0,0,0,0,0,-1.76960706949853,-0.1917272008754662,-7.35023936908197,-15.706025499393487,17.340855104936463
1963,12,17,3,23360.125,12,12,391.0,275,521,48.21968369531443,-152.38054431940017,996.2261598170631,996.2261598170631,625,14.104739588693906,0.0,11.627862222956306,3.210727729308856,1,1,0,0,0,0,0,-9.789477828558999,-1.0536731865357434,-7.26832024506233,-15.772418247590087,17.36656720718564
1963,12,17,6,23360.25,14,14,391.0,275,522,48.00625111911191,-152.52556837372288,995.9480060495791,995.9480060495791,625,14.104739588693906,0.0,11.218129520296754,2.849066330677742,1,1,0,0,0,0,0,-2.592921974826745,-0.27815376748403653,-3.5963500884492254,-7.910873218132755,8.689974052438755
1963,12,17,9,23360.375,13,13,391.0,275,522,48.00625111911191,-152.52556837372288,994.6953287119135,994.6953287119135,625,14.104739588693906,0.0,10.915518929682598,2.544758381594584,1,1,0,0,0,0,0,-11.67733453902318,-1.2526773376656637,0.0,0.0,0.0
1963,12,17,12,23360.5,14,14,391.0,273,522,47.7819036939084,-151.9732837681933,995.6442415132894,995.6442415132894,625,14.104739588693906,0.0,9.07959060930766,1.6478124336393376,1,1,0,0,0,0,0,8.877029670942342,0.948912801375991,13.755159184513753,-8.31543182946655,16.073294954732166
1963,12,17,15,23360.625,14,14,444.0,261,510,48.79719746089676,-146.79585264678636,,,0,0.0,,11.42954357671398,,0,0,0,0,3,0,3,,-2.416526583047089,126.38611078051044,37.63183864764963,131.86964881361516
