year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,6,0,-4.186589429759042,-33.75373157230879,11.84507931467444,2,0,0,0,2,334375,1,8.0,20,59.24126662750948,177.25359932265576,988.7219983441182,996.7219983441182,17.89267563852182,20,132,326.24357187951614,23349.0,1,23.40639828750266,25.506263381976996,10.134593771709508,366,495
1963,12,6,3,-2.400550448617869,-19.21130772589925,14.268469834376155,0,0,0,0,0,363125,1,10.0,16,59.96435473631499,178.48687844393172,986.3214478955003,996.3214478955003,19.881279695783572,16,132,339.97981913709083,23349.125,1,22.88002309983793,35.239212352956734,26.80124307206032,363,492
1963,12,6,6,-0.9943948667771474,-7.90267056398395,21.459821628288047,0,0,0,0,0,487500,1,12.0,17,60.66584831625144,178.8940412477115,985.3270530287232,997.3270530287232,20.692277886302275,17,132,393.923938742745,23349.25,1,7.393336663965577,27.031559923341185,26.00084238755444,362,489
1963,12,6,9,-0.4653526172680722,-3.6897044571653894,21.21168002056853,0,0,0,0,0,876250,1,14.0,16,60.903073074200904,179.77706034880248,984.8617004114551,998.8617004114551,20.980604906562693,16,132,528.1278611932404,23349.375,1,15.915656113654356,18.1829647690578,8.792729852821248,360,488
1963,12,6,12,1.7024440965590475,13.468431556418976,16.92049443776872,0,0,0,0,0,525000,1,10.0,18,61.132979170551735,-179.32596310201552,986.5641445080141,996.5641445080141,18.781587096711863,18,132,408.7941905733129,23349.5,1,-16.050524456990324,18.172360367174015,8.521463839622415,358,487
1963,12,6,15,-0.008579713988583535,-0.06772812496633801,18.770013523222804,0,0,0,0,0,561250,1,10.0,18,61.360900229653204,-178.86781972486872,986.5555647940256,996.5555647940256,18.494245815083094,18,132,422.67176818502145,23349.625,1,8.138857082469091,11.730635721129033,8.447888482512727,357,486
1963,12,6,18,-0.20576495745015563,-1.6189966386531816,10.43347667010501,0,0,0,0,0,506250,1,10.0,19,61.70683605126831,-174.7225939170928,986.3497998365754,996.3497998365754,20.58497076609449,19,132,401.42792613437354,23349.75,1,72.81173335135593,73.93209609539112,12.822102769405207,348,484
1963,12,6,21,0.3416701922210632,2.6706832541722023,10.219976631501195,0,0,0,0,0,450000,1,10.0,22,62.4181331099002,-175.0607844578738,986.6914700287965,996.6914700287965,20.314023975419577,22,132,378.469878303024,23349.875,1,-5.803904395349249,26.995495443051325,26.36420808568789,349,481
1963,12,7,0,-3.1545431234088026,-24.59480259399014,14.245783520839614,0,0,0,0,0,645000,1,14.0,18,62.69974826848086,-176.4384669110369,983.5369269053876,997.5369269053876,22.453745436647928,18,132,453.11132913285775,23350.0,1,-23.420127567268302,25.640894100271332,10.438058966791116,352,480
1963,12,7,3,1.0249071598607407,8.008613955911157,13.510201887029396,0,0,0,0,0,470000,1,12.0,18,62.45413868662304,-175.99817341989018,984.5618340652484,996.5618340652484,20.953144905443907,18,132,386.78889139475245,23350.125,1,7.547061139009284,11.82506166726499,-9.103513145960505,351,481
1963,12,7,6,2.6808541650728146,20.955039358263306,10.736917643773632,0,0,0,0,0,424375,1,10.0,15,62.4181331099002,-175.0607844578738,987.2426882303212,997.2426882303212,18.220953510835276,15,132,367.53606346758164,23350.25,1,16.087009529965318,16.1422702295895,-1.334545820830612,349,481
1963,12,7,9,2.3971683830409893,18.637834326615497,5.623112086889233,0,0,0,0,0,401250,1,8.0,13,63.01109203872237,-173.0238035229552,989.6398566133622,997.6398566133622,17.311226933544543,13,132,357.38192711893817,23350.375,1,34.26212038549792,40.70535269047678,21.978008197872544,345,478
1963,12,7,12,3.567427396547282,27.492920335610798,6.562789811368202,0,0,0,0,0,625,1,0.0,16,64.02563061962874,-174.76045631457077,993.2072840099095,993.2072840099095,13.694636767521855,16,132,14.104739588693906,23350.5,1,-28.19075385290024,46.997531469081714,37.60384769398627,349,474
1963,12,7,15,2.295562946874852,17.660146550649042,10.655295770922676,0,0,0,0,0,69375,1,2.0,13,64.23255860412195,-174.21444513530253,995.5028469567843,997.5028469567843,10.601855653850166,13,132,148.60265258063356,23350.625,1,8.79777721423464,11.671607416059299,7.669780685476229,348,473
1963,12,7,18,0.0,,,0,3,0,0,0,0,0,,13,64.23255860412195,-174.21444513530253,,,10.601855653850166,13,132,0.0,23350.75,0,0.0,0.0,0.0,348,473
