year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,14,9,23357.375,17,17,395,478,525,43.05072270692159,144.396878741896,1001.0409634333232,1003.0409634333232,136875,208.7310845835051,2.0,10.15479023752373,5.848655972542983,1,1,3,0,0,0,0,,,,,
1963,12,14,12,23357.5,17,17,395,471,530,43.0085559195601,146.816961534935,998.2534818095633,1000.2534818095633,135625,207.77578856468483,2.0,11.161189080395308,3.1872942727473124,1,1,0,0,0,0,0,-2.787481623759959,65.59124856542822,-1.5629109424993881,65.60986647590417,-28.31260080970302
1963,12,14,15,23357.625,22,22,395,461,535,43.24989549159865,149.95716230312388,994.8239359174878,998.8239359174878,303750,310.9447345242019,4.0,11.388779463254867,4.013490602731036,1,1,0,0,0,0,0,-3.4295458920754025,84.77132746154183,8.945245336418731,85.2419812869262,-34.67779751525151
1963,12,14,18,23357.75,20,20,395,453,537,43.76834250681616,152.22150730009014,989.9719682046339,995.9719682046339,346875,332.2856328070812,6.0,13.732217881594718,5.21364867389384,1,1,0,0,0,0,0,-4.851967712853948,60.60601410134194,19.21622594206682,63.57949578841138,-48.595152217131506
1963,12,14,21,23357.875,15,15,395,445,538,44.42794447083944,154.40597075400117,984.6459053396378,992.6459053396378,307500,312.85825864361584,8.0,17.36969078873912,11.713748335905183,1,1,0,0,0,0,0,-5.326062864996056,57.81941742247003,24.44813066805888,62.775760642435166,-52.71346862213837
1963,12,15,0,23358.0,19,19,395,442,537,44.96045778147168,155.07152586453873,979.0670592466354,989.0670592466354,304375,311.2644721248978,10.0,21.143313302934256,19.945140057200987,1,1,0,0,0,0,0,-5.578846093002503,17.455449686315642,19.737592837667577,26.348914489539094,-54.69906826825322
1963,12,15,3,23358.125,18,18,395,437,537,45.46023344652296,156.41296947487177,972.6272769110915,986.6272769110915,517500,405.86372848545074,14.0,24.557263108653284,21.477274590103335,1,1,0,0,0,0,0,-6.4397823355438595,34.8738118232465,18.52417280470405,39.48832396014985,-62.59594046478423
1963,12,15,6,23358.25,18,18,395,433,537,45.84047746759512,157.50631173980764,967.2983253952701,985.2983253952701,603750,438.3829305338697,18.0,28.364665236005987,31.210597845583106,1,1,0,0,0,0,0,-5.328951515821391,28.231657503775274,14.09373534338364,31.554078363023248,-51.46348928206148
1963,12,15,9,23358.375,15,15,395,429,538,45.97708198377273,158.7262633360726,962.0063110571894,982.0063110571894,555625,420.54836881251686,20.0,32.41640299674439,33.10780242001063,1,1,0,0,0,0,0,-5.292014338080771,31.423399343806217,5.063243051894988,31.828704914320404,-50.98886715697422
1963,12,15,12,23358.5,17,17,395,423,539,46.256385340300255,160.51823482267457,959.4064146738012,979.4064146738012,567500,425.01865889546684,20.0,33.32329303721947,22.941565846964224,1,1,0,0,0,0,0,-2.5998963833881135,45.923543704415145,10.352372080219157,47.07593306625615,-24.932984061697738
1963,12,15,15,23358.625,18,18,395,416,537,47.25432542958216,162.3432142547525,956.3066149487365,978.3066149487365,640625,451.5719996152229,22.0,34.21438911942182,16.42663377795805,1,1,0,0,0,0,0,-3.0997997250646585,45.91119857243033,36.98862500778851,58.95758250067523,-29.24402241877112
1963,12,15,18,23358.75,15,15,395,410,535,48.135259931691785,163.94686488888163,953.7260832563179,1007.7260832563179,11023750,1873.2241210860386,54.0,35.549062572697295,13.323687458740752,1,2,0,0,0,0,2,-2.58053169241859,39.667528754164444,32.65181578024666,51.377562332302496,-24.00686246419842
1963,12,15,21,23358.875,13,13,395,405,533,48.91750341567851,165.30521335450993,952.6076603203412,976.6076603203412,768750,494.67234105394357,24.0,37.2168709928092,13.779782742484315,1,1,0,0,0,2,0,-1.118422935976705,33.08493977594449,28.99383560669606,43.991541722994775,-10.279954396513888
1963,12,16,0,23359.0,14,14,395,401,530,49.849583751197315,166.3201182226253,953.1391933573778,979.1391933573778,1064375,582.066220551298,26.0,36.662455764999336,12.75530713521548,1,1,0,0,0,0,0,0.5315330370365701,24.25539653571437,34.54753484494997,42.21204123194918,4.817881970226134
1963,12,16,3,23359.125,12,12,395,397,526,50.997710743398024,167.3073344548821,951.6978954060459,979.6978954060459,1428125,674.2301581850415,28.0,37.969737457975185,12.611085285595616,1,1,0,0,0,0,0,-1.4412979513319442,23.028518135499628,42.555298892131724,48.38663153512241,-12.849488667357631
1963,12,16,6,23359.25,11,11,395,395,522,52.03016011890482,167.67668654329412,951.4716613565294,985.4716613565294,2469375,886.5813415559219,34.0,38.91848352860083,11.894161377974815,1,1,0,0,0,0,0,-0.22623404951649717,8.422732778036135,38.26771085789954,39.18367162165902,-1.988235991472355
1963,12,16,9,23359.375,11,11,395,394,517,53.23917753684966,167.6446401349165,951.4299104219267,983.4299104219267,2013750,800.6225910518692,32.0,39.431921781042966,11.050803362371006,1,1,0,0,0,0,0,-0.04175093460260541,-0.7108693185602037,44.812201033456795,44.817839044860435,-0.36105883806536804
1963,12,16,12,23359.5,8,8,395,394,513,54.162212396371174,167.33294007499214,953.2908732448636,985.2908732448636,2218750,840.3868513787478,32.0,38.213491622134214,10.053558359864546,1,1,0,0,0,0,0,1.8609628229368536,-6.7642797064227524,34.212264498288604,34.874554076684355,15.904133315483094
1963,12,16,15,23359.625,8,8,395,394,509,55.08155945968485,167.0053832080835,955.2622979790403,983.2622979790403,1689375,733.3108235746569,28.0,36.99781688132128,8.989370206129752,1,1,0,0,0,0,0,1.9714247341766895,-6.949556585876295,34.07557642201793,34.777021799358856,16.65727978018708
1963,12,16,18,23359.75,10,10,395,396,505,55.88589832049503,165.9174382078765,956.8574912561005,984.8574912561005,1848125,766.9918242089796,28.0,36.47767720271914,8.551397087543519,1,1,0,0,0,0,0,1.5951932770601707,-22.61555864322512,29.812800208385383,37.420135609191185,13.34886484618761
1963,12,16,21,23359.875,9,9,395,398,502,56.4488953260582,164.8810563929147,959.5070401684093,985.5070401684093,1710000,737.7736139048902,26.0,34.873354248824704,9.22836208375993,1,1,0,0,0,0,0,2.649548912308819,-21.230174681328428,20.867470244900904,29.76863502785345,22.02635380901865
1963,12,17,0,23360.0,12,12,395,399,501,56.61287052779382,164.4028210055837,963.3927546546136,985.3927546546136,1408125,669.4924260083532,22.0,31.579941872850743,9.667290666656553,1,1,0,0,0,0,0,3.8857144862042334,-9.754357927920474,6.077736842839886,11.492884046956984,32.24184263446113
1963,12,17,3,23360.125,10,10,395,400,499,56.99933089045376,163.81079374297306,966.110765349281,986.110765349281,1402500,668.153885996906,20.0,29.263150553221017,11.16221555402597,1,1,0,0,0,0,0,2.718010694667464,-11.951451120761291,14.324143892333893,18.655248112534785,22.453480554230726
1963,12,17,6,23360.25,11,11,395,402,495,57.75978198285317,162.58580338469133,970.7241298456188,988.7241298456188,1601875,714.0676781164791,18.0,25.97873011930348,17.47440461979284,1,1,0,0,0,0,0,4.613364496337745,-24.221474025398017,28.186101145375524,37.16363951149524,37.788616859226565
1963,12,17,9,23360.375,11,11,395,402,494,57.98258323043749,162.464238461554,974.9063862941554,988.9063862941554,1315000,646.9756566762653,14.0,23.134114254797993,17.385423002547324,1,1,0,0,0,0,0,4.182256448536646,-2.388871815939944,8.25812279381815,8.59670289301492,34.17380333570627
1963,12,17,12,23360.5,10,10,395,403,494,57.911468126776285,162.07775140292654,980.021439297499,990.021439297499,1119375,596.9155123189383,10.0,19.533077995494807,13.797478834469585,1,2,0,0,0,1,0,5.115053003343637,-7.60991609286723,-2.635879578309124,8.05348893907645,41.828310158338724
1963,12,17,15,23360.625,12,12,395,412,486,58.93721298464971,157.46058400149667,983.9629910399683,991.9629910399683,1283750,639.241985783507,8.0,17.19135464680824,8.266025127064786,1,2,0,0,0,0,0,3.9415517424693096,-88.28430615487699,38.01920807575617,96.12272830062459,31.879284878302723
1963,12,17,18,23360.75,14,14,395,413,485,59.06158577495507,156.91169958980961,986.2263312766986,992.2263312766986,1139375,602.224481875867,6.0,15.726647345339531,10.209411800104645,1,2,0,0,0,0,0,2.2633402367302917,-10.45935434910295,4.6098744315279445,11.430180911715873,18.28204274493255
1963,12,17,21,23360.875,13,13,395,414,484,59.18298159539255,156.3585523770606,989.0725360948974,991.0725360948974,25000,89.20620580763855,2.0,14.708548772634922,12.942567033734885,1,1,0,0,0,2,0,2.8462048181987485,-10.503301762346469,4.499533116167064,11.42651067362187,22.96100028591206
1963,12,18,0,23361.0,17,17,395,414,483,59.396030370313035,156.18834574902723,993.2248345332971,995.2248345332971,25000,89.20620580763855,2.0,11.630952309042142,13.234718079926825,1,1,0,0,0,0,0,4.152298438399739,-3.211767209645628,7.896647632998838,8.524816270671234,33.42365703665863
1963,12,18,3,23361.125,17,17,395,414,483,59.396030370313035,156.18834574902723,,,0,0.0,,11.630952309042142,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
