year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,22,9,23365.375,8,8,612,95,366,27.560105088428998,-91.40774148787408,1013.6595743216541,1013.6595743216541,625,14.104739588693906,0.0,8.174517924654802,2.6913836391865336,1,1,3,0,0,0,0,,,,,
1963,12,22,12,23365.5,7,7,612,96,369,27.799586285263754,-92.06479792283847,1014.7419523229009,1014.7419523229009,625,14.104739588693906,0.0,8.399737205415619,3.7823873794486285,1,1,0,0,0,0,0,1.0823780012468343,-21.54294741529033,8.876364704930479,23.299966388664597,16.079014314204862
1963,12,22,15,23365.625,7,7,612,98,366,28.349358725775595,-91.4238848748749,1016.4951272089775,1016.4951272089775,625,14.104739588693906,0.0,9.586104761422723,6.400359338865601,1,1,0,0,0,0,0,1.7531748860765948,20.90638063088513,20.3773020646382,29.194369157715283,25.57953125729094
1963,12,22,18,23365.75,6,6,612,101,363,29.15046816577317,-90.77571750661106,1015.2735614500739,1017.2735614500739,142500,212.97689729449573,2.0,10.912285985354421,8.931761811019387,1,1,0,0,0,0,0,-1.2215657589035982,20.981446448920302,29.69310180493119,36.35796185001187,-17.374608334170013
1963,12,22,21,23365.875,8,8,612,105,358,30.1986216451818,-89.66230776379143,1014.1445094792695,1016.1445094792695,116875,192.8794129702041,2.0,11.64557297431412,10.462833339456846,1,1,0,0,0,0,0,-1.1290519708044302,35.66768627952527,38.849783085027234,52.739828311137906,-15.551321383052585
1963,12,23,0,23366.0,8,8,612,106,353,30.438028530897917,-88.53119928561418,1015.7237170783052,1015.7237170783052,625,14.104739588693906,0.0,10.949673442314602,6.352528787569536,1,1,0,0,0,0,0,1.5792075990357262,36.146221656162666,8.873610365135358,37.219488187355296,21.596800148290576
1963,12,23,3,23366.125,9,9,612,107,350,30.67287891839042,-87.84533350053688,1016.7012701748753,1018.7012701748753,170000,232.6213245840639,2.0,10.894868024018539,7.668979617095902,1,1,0,0,0,0,0,0.9775530965700454,21.86492639177911,8.704723869891623,23.533958948060135,13.276241124305436
1963,12,23,6,23366.25,9,9,612,105,343,30.060761718857258,-86.29053393225769,1016.1539575359365,1018.1539575359365,188750,245.1142407474329,2.0,10.096714838556624,2.9231775214720983,1,1,0,0,0,0,0,-0.5473126389387472,49.87686907925008,-22.688109033320814,54.7946380648372,-7.569886080991224
1963,12,23,9,23366.375,10,10,612,102,337,29.161595264873103,-85.0062560141766,1014.2697072720838,1016.2697072720838,81875,161.43612337794121,2.0,9.671774550096305,6.595093415353985,1,1,0,0,0,0,0,-1.8842502638527368,41.567950847753,-33.32758263067205,53.27872278579398,-26.79079325250713
1963,12,23,12,23366.5,12,12,612,105,335,29.89354002404655,-84.50124084781335,1015.7962560401479,1015.7962560401479,625,14.104739588693906,0.0,8.35065321863706,6.505667058178442,1,1,0,0,0,0,0,1.5265487680640946,16.22793713832624,27.129514601386965,31.61260043514827,21.22081140137553
1963,12,23,15,23366.625,10,10,612,107,333,30.359186004242048,-84.00871255946866,1017.6301116041647,1019.6301116041647,492500,395.9389080975964,2.0,7.546235636692945,3.0000487220552894,1,1,0,0,0,0,0,1.8338555640168488,15.752224665663384,17.259156870057197,23.366879932562167,25.13818863188671
1963,12,23,18,23366.75,8,7,612,112,324,31.35807685078688,-81.83749053419065,1015.8888343019487,1017.1119499813109,329375,323.7951802633666,1.2231156793622358,7.654433425182663,3.9408719019721326,2,0,0,0,0,0,0,-1.74127730221604,68.72014983971003,37.02386480249127,78.05911579633317,-23.18269001902367
1963,12,23,21,23366.875,9,9,612,114,320,31.713409505474825,-80.85966721274153,1014.3587836483898,1014.3587836483898,625,14.104739588693906,0.0,7.799703811368425,4.027926844833637,1,1,0,0,0,2,0,-1.5300506535588647,30.831383458924826,13.17039615748078,33.526609445875195,-20.1656677076581
1963,12,24,0,23367.0,11,11,612,114,316,31.54127533973294,-79.95208355573749,1013.9273683401948,1013.9273683401948,625,14.104739588693906,0.0,7.722960897864688,5.085067643651855,1,1,0,0,0,0,0,-0.4314153081949917,28.669693629601767,-6.380148644230362,29.37103385204039,-5.713746087776607
1963,12,24,3,23367.125,11,11,612,114,316,31.54127533973294,-79.95208355573749,,,0,0.0,,7.722960897864688,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
