year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,28,15,23371.625,10,10,799,503,381,57.03642104934527,98.52100316677918,1011.9336301968959,1015.9336301968959,608750,440.19443796393267,4.0,11.004706826644062,5.312973467995471,1,1,3,0,0,0,0,,,,,
1963,12,28,18,23371.75,10,10,799,502,387,57.029967949464925,100.92280471986926,1011.9877552244922,1013.9877552244922,160000,225.6758334191025,2.0,11.094303750514381,3.706857448128722,1,1,0,0,0,0,0,0.05412502759616473,48.443692188000966,-0.23918398927503393,48.44428265323485,0.44697158680161286
1963,12,28,21,23371.875,11,11,799,501,392,57.017065083050895,102.93545751555929,1011.9662745362846,1017.9662745362846,892500,533.0024140836824,6.0,11.221556593441786,3.6684169265435775,1,1,0,0,0,0,0,-0.02148068820752087,40.6093822552195,-0.47824442813745244,40.612198227670234,-0.17741626557765217
1963,12,29,0,23372.0,14,14,799,502,395,56.62563601502383,103.98893069625842,1012.4964751814048,1016.4964751814048,481250,391.3906395482003,4.0,11.156023616882996,3.1193914393832527,1,1,0,0,0,0,0,0.5302006451202033,21.479799467361314,-14.508308835272587,25.920509455211405,4.398711351912999
1963,12,29,3,23372.125,14,14,799,502,399,56.3869905867894,105.49300016930692,1013.3669282645558,1015.3669282645558,180625,239.78057300779642,2.0,9.943057411094559,3.895037152464065,1,1,0,0,0,0,0,0.8704530831509328,30.860564916556072,-8.845386962195695,32.103198243788,7.241484099976379
1963,12,29,6,23372.25,13,15,799,504,400,55.871809960579775,105.65695276579571,1013.3149124056366,1016.5528242985356,356250,336.7460422231796,3.237911892898992,9.79713849360086,4.902691647072715,2,0,0,0,0,1,0,-0.05201585891918512,3.4094211331299786,-19.095157313358865,19.397143740379814,-0.4353506105903863
1963,12,29,9,23372.375,11,11,799,504,410,55.16603371442042,109.26354902074796,1013.2170807420697,1017.2170807420697,308750,313.4935044929087,4.0,10.120187854589915,12.86291945344441,1,1,0,0,0,0,1,-0.09783166356690344,76.34864443455336,-26.159579306387002,80.70588018528147,-0.8257660636766062
1963,12,29,12,23372.5,8,8,799,508,410,54.27488769453017,108.7814916506126,1014.8902881383406,1016.8902881383406,75625,155.15213547563297,2.0,9.683721695912716,11.715578446483342,1,1,0,0,0,0,0,1.6732073962708818,-10.432728566017664,-33.03030543709567,34.63874857150634,14.279287428042094
1963,12,29,15,23372.625,8,8,799,507,419,53.75609902624613,111.96864713024925,1015.8855250817205,1017.8855250817205,182500,241.0218957450584,2.0,8.297638849562174,6.589263940271557,1,1,0,0,0,0,0,0.995236943380005,69.83649773333921,-19.228889304624204,72.43539604052832,8.54945978094403
1963,12,29,18,23372.75,11,11,799,507,418,53.84385801219523,111.63378041661309,1017.033046483343,1017.033046483343,625,14.104739588693906,0.0,7.916421894985785,5.236877907196104,1,1,0,0,0,0,0,1.1475214016225073,-7.322819365352815,3.252784668336977,8.012758049270818,9.846596112188442
1963,12,29,21,23372.875,11,11,799,507,418,53.84385801219523,111.63378041661309,,,0,0.0,,7.916421894985785,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
