year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,27,21,-3.4343321909883526,-30.177597872211503,6.677442988492985,2,0,0,0,2,273125,1,6.0,3,52.041589075932094,-57.02668965490534,976.104207887335,982.104207887335,29.162475299519627,3,600,294.85316288611835,23340.875,1,51.106094306653304,57.48811456014015,26.325851180906884,220,269
1963,11,28,0,1.3909151882225705,12.038434830373086,3.817138729100407,0,0,0,0,0,990000,1,10.0,3,53.17609675821764,-53.30748810168825,977.4951230755574,987.4951230755574,28.193769893809435,3,600,561.3615477764332,23341.0,1,82.61341709470459,92.69962886941595,42.050499503142944,230,263
1963,11,28,3,-3.8589356838598907,-32.938067821006584,5.075187226949929,0,0,0,0,0,1123750,1,14.0,3,54.26135055554181,-50.171052418002496,973.6361873916976,987.6361873916976,30.665560153806055,3,600,598.0808763027245,23341.125,1,67.89586265734026,78.91698920614445,40.224905461396766,239,259
1963,11,28,6,-4.279280844641471,-36.19169441758218,8.640640229634592,0,0,0,0,0,991875,1,16.0,3,55.003386498220934,-48.69138598645128,969.3569065470562,985.3569065470562,34.431308975605795,3,600,561.892888688358,23341.25,1,31.453869446828822,41.782661950369196,27.50354407127703,244,258
1963,11,28,9,-3.4039456928802245,-28.54136266969408,8.25984489575858,0,0,0,0,0,1220625,1,20.0,3,55.718729941588556,-47.150943127516015,965.9529608541759,985.9529608541759,36.84327631912209,3,600,623.3273656940545,23341.375,1,32.159270041944566,41.67998049985334,26.514187236976387,249,257
1963,11,28,12,-0.45155516763566994,-3.826296731470013,7.5612797366527955,0,0,0,0,0,1351875,1,22.0,3,54.84749166565207,-48.41267935158686,965.5014056865402,987.5014056865402,39.383700231767975,3,600,655.9841289122108,23341.5,1,-26.92551316952394,42.04502345443629,-32.29242539422969,244,257
1963,11,28,15,-1.1789058506194852,-10.068483576427079,6.774736710936631,0,0,0,0,0,1401250,1,22.0,2,54.214756298709695,-47.321530589832726,964.3224998359208,986.3224998359208,40.31899697477614,2,600,667.8560683373602,23341.625,1,23.648994467555667,33.30594984563086,-23.452320904191975,244,253
1963,11,28,18,-0.50660341419818,-4.318012760589076,8.891968197228271,0,0,0,0,0,2314375,1,28.0,2,54.37429505256898,-42.409198014804886,963.8158964217225,991.8158964217225,40.80039367333468,2,600,858.3055649572655,23341.75,1,106.03526523502772,106.20002161242812,5.913300010782439,254,244
1963,11,28,21,0.6028177153838624,5.080792779431608,9.035911826260927,0,0,0,0,0,2011875,1,26.0,2,55.2861387118861,-40.21430450762505,964.4187141371065,990.4187141371065,39.603163907956095,2,600,800.2497749240632,23341.875,1,46.32724631986085,57.34528971515926,33.79746293635796,261,243
1963,11,29,0,-1.3433177257786155,-10.833960478125864,9.834820334810939,0,0,0,0,0,1838750,1,24.0,2,59.20868340141235,-39.022226407639344,963.0753964113278,987.0753964113278,33.99357157188,2,600,765.0439877683147,23342.0,1,22.618225740193836,147.13786781681947,145.38902300395813,274,254
