year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,3,9,,,5.717678862521061,3,0,0,0,0,2091250,1,4.0,8,40.750932610215635,-72.92695283429123,1012.6348027488759,1016.6348027488759,7.7874091084024775,8,80.0,815.8832940328244,23346.375,1,,,,156,297
1963,12,3,12,-1.6333121340665093,-17.330275648263054,3.002387642212125,0,0,0,0,0,2342500,0,5.315796568584192,6,40.764891895104,-71.22451563557641,1011.0014906148094,1016.3172871833937,8.576617096461892,8,80.0,863.5050135265745,23346.5,2,47.79149444230107,47.79429510266679,0.5174005530575623,158,291
1963,12,3,15,-1.3242281232630193,-13.689041829953645,8.28110450382228,0,0,0,0,0,2029375,0,5.799468477722112,5,42.083211813234854,-70.42976512167944,1009.6772624915465,1015.4767309692685,9.600158990285104,6,80.0,803.722666890906,23346.625,2,21.86239232426628,53.53134963337536,48.86349553020679,164,290
1963,12,3,18,-3.2224045225279405,-33.162861879132215,8.447605282937074,0,0,0,0,0,3084375,0,8.892858780433745,5,42.31507399354526,-70.33684590139846,1006.4548579690185,1015.3477167494523,11.150996225258265,6,80.0,990.8516817355307,23346.75,2,2.5467154280036173,8.963370562039323,8.593966043754273,165,290
1963,12,3,21,-1.759615969171573,-18.028937305620172,10.948565652938123,0,0,0,0,0,2436250,0,8.88157789224293,5,42.54658539011036,-70.243075517541,1004.6952419998469,1013.5768198920898,12.619301940058854,7,80.0,880.614819438817,23346.875,2,2.5605687621749538,8.954856776848066,8.580964252811892,166,290
1963,12,4,0,-2.409061720181344,-24.47889864967656,2.7674891269103683,0,0,0,0,0,2955000,2,12.0,4,42.98688125053832,-67.65044715998167,1002.2861802796656,1014.2861802796656,14.860993465156891,4,80.0,969.8482941538339,23347.0,1,70.29216634789553,72.16173872000175,16.319555300729913,171,282
1963,12,4,3,-2.175210964633152,-22.297241060516896,6.522916434401341,0,0,0,0,0,3053125,2,14.0,6,42.52267920055201,-69.36245301531218,1000.1109693150324,1014.1109693150324,14.82825799740986,6,80.0,985.8193907886405,23347.125,1,-46.76650148256492,49.831111037663526,-17.20563763216013,167,287
1963,12,4,6,-2.6613308012252674,-26.674262754073833,4.895418846697212,0,0,0,0,0,3163125,3,16.0,7,43.72811785346963,-66.05199794787241,997.4496385138071,1013.4496385138071,17.872474518908636,7,80.0,1003.4211273115106,23347.25,1,88.66196184856605,99.28346308384417,44.679554195229684,176,278
1963,12,4,9,-1.2819259328779298,-12.79174203828713,2.7126550980876347,0,0,0,0,0,3452500,0,17.185952487999458,6,43.972314456615095,-65.29496435276283,996.1677125809292,1013.3536650689286,18.15705340063435,4,80.0,1048.3152589033211,23347.375,2,20.193611297596533,22.129281346096626,9.051141124536825,178,276
1963,12,4,12,-7.015126893560664,-65.50934866083179,9.184971244767876,0,0,0,2,0,3686250,1,26.0,4,47.894613363135235,-62.24872582623305,988.3385381753681,1014.3385381753681,28.455373102216726,4,101.0,1083.2219615318913,23347.5,1,10.677868142736344,26.067596369330854,23.78030093166795,197,274
