year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,3,21,23346.875,22,22,95,483,559,35.30123497120009,148.2405199151872,1010.6108416422001,1010.6108416422001,625,14.104739588693906,0.0,8.301688806578708,5.493399649021812,1,1,3,0,0,0,0,,,,,
1963,12,4,0,23347.0,20,20,95,474,560,36.2482847091384,150.27050838292217,1009.2524944337314,1013.2524944337314,1200625,618.1996498700187,4.0,11.09917745565784,12.375801611885763,1,1,0,0,0,0,0,-1.3583472084687673,60.67830208987647,35.10237537959995,70.10016477727174,-15.916009161438971
1963,12,4,3,23347.125,20,20,95,469,562,36.420187368606555,151.59810439286105,1008.6664315485888,1010.6664315485888,91875,171.01087916602197,2.0,9.97076030419816,9.068921740611405,1,1,0,0,0,0,0,-0.5860628851426009,39.59605843840009,6.371567869855214,40.10542009476233,-6.839053506999302
1963,12,4,6,23347.25,21,21,95,466,562,36.77613106190516,152.2589542929041,1008.7289625479993,1010.7289625479993,134375,206.81608002267828,2.0,9.836811753512329,6.581480336591921,1,1,0,0,0,0,0,0.06253099941066466,19.619494637510275,13.193044288643906,23.642778758712225,0.7236257409009249
1963,12,4,9,23347.375,23,23,95,460,563,37.237758268683976,153.71719175919287,1009.0363351694926,1009.0363351694926,625,14.104739588693906,0.0,10.377142293841105,6.600707177186996,1,1,0,0,0,0,0,0.30737262149326855,43.030102670285174,17.110201131634202,46.30711304519274,3.5191800942337945
1963,12,4,12,23347.5,25,25,95,453,563,37.993622438091045,155.32313682966296,1009.6811999121992,1011.6811999121992,51250,127.72384924875728,2.0,10.256674227355486,8.435761818560714,1,1,0,0,0,0,0,0.6448647427065589,46.90929708576974,28.016086956823205,54.63866105106607,7.257869478789347
1963,12,4,15,23347.625,21,21,95,448,563,38.504436410752454,156.49628691776286,1009.4771591979056,1011.4771591979056,51250,127.72384924875728,2.0,9.98038104312097,8.744577643099765,1,1,0,0,0,0,0,-0.20404071429366014,34.027651359493035,18.933307406366986,38.940354214968295,-2.2706260432271335
1963,12,4,18,23347.75,19,19,95,446,562,38.93152902680946,156.86974073542638,1008.9354111236248,1010.9354111236248,76250,155.79194081053757,2.0,9.098685077128067,6.938374504294043,1,1,0,0,0,0,0,-0.5417480742807674,10.76769332338419,15.830177370963824,19.145175243455665,-5.972936363063136
1963,12,4,21,23347.875,23,23,95,443,562,39.22108038569551,157.59140913736138,1008.8579337519302,1008.8579337519302,625,14.104739588693906,0.0,9.15116888572093,5.456257710111967,1,1,0,0,0,0,0,-0.07747737169454921,20.722420714015886,10.732214037055517,23.336647968074722,-0.8489115455509014
1963,12,5,0,23348.0,22,22,95,443,560,39.68109964116643,157.39028128516554,1008.7526822572513,1008.7526822572513,625,14.104739588693906,0.0,8.253503617631154,4.309134675401437,1,1,0,0,0,0,0,-0.10525149467895972,-5.737288281619425,17.05060245572471,17.989983905761925,-1.1420325478644466
1963,12,5,3,23348.125,22,22,95,443,560,39.68109964116643,157.39028128516554,,,0,0.0,,8.253503617631154,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
