year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,4,6,23347.25,20,20,106,380,505,56.606489389074255,171.98018774930182,997.7565551729477,997.7565551729477,625,14.104739588693906,0.0,8.721115246904082,6.072209104468493,1,1,3,0,0,0,0,,,,,
1963,12,4,9,23347.375,21,21,106,376,503,57.190010474887984,173.44078875700546,996.579831547126,996.579831547126,625,14.104739588693906,0.0,10.251720524816038,9.116136458645123,1,1,0,0,0,0,0,-1.17672362582176,29.33390597546652,21.6281947775368,36.44525825279032,-9.700000749976772
1963,12,4,12,23347.5,24,24,106,372,501,57.749911361092494,174.95164032205216,995.2512467873196,999.2512467873196,751250,489.00951115042,4.0,11.601609061201765,12.661833487185723,1,3,0,0,0,1,2,-1.3285847598063993,29.881694184783306,20.75271265657803,36.38118648366771,-10.88377841332547
1963,12,4,15,23347.625,19,19,106,368,498,58.51796673148067,176.48805734830106,994.5426080489115,1000.5426080489115,966875,554.7665015156851,6.0,12.139705294065996,11.322253516499114,1,3,0,0,0,0,0,-0.7086387384080445,29.73898588304891,28.46795352309071,41.168333208244356,-5.757000890724998
1963,12,4,18,23347.75,17,17,106,365,495,59.25156249161245,177.67561702905186,992.6589622283933,998.6589622283933,581875,430.3679414445194,6.0,13.325860087588843,10.777789941820737,1,2,0,0,0,0,1,-1.8836458205181408,22.504192425417237,27.19070891153743,35.295514273518776,-15.184980191170336
1963,12,4,21,23347.875,21,21,106,362,492,59.96961346890029,178.91907581333933,991.796704832173,1001.796704832173,1217500,622.5289442497956,10.0,15.015641995922918,11.60944425063768,1,2,0,0,0,0,0,-0.8622573962203751,23.06521040256664,26.61454191552527,35.21842944096059,-6.900172937388205
1963,12,5,0,23348.0,19,19,106,358,488,60.901269330469894,-179.33120804703137,990.1344305722747,1000.1344305722747,782500,499.0766333328142,10.0,16.358160884481347,7.057651175962892,1,1,0,0,0,0,0,-1.6622742598982585,-31.538207735000427,34.53180172840174,46.76648241792074,-13.180130461847071
1963,12,5,3,23348.125,16,16,106,356,484,61.81805521910993,-178.38969939750103,989.2446134806738,999.2446134806738,641250,451.79222493902637,10.0,17.453106513669738,8.252617726032986,1,1,0,0,0,0,0,-0.889817091600853,16.48076526647264,33.980646545365104,37.76638668723293,-6.993950221696661
1963,12,5,6,23348.25,17,17,106,355,476,63.65576864346146,-177.78795799795165,988.4587183398132,998.4587183398132,524375,408.55078823522695,10.0,18.39478372306722,6.78249342016541,1,1,0,0,0,0,0,-0.7858951408606663,9.897447887652763,68.11480313816307,68.83012335627122,-6.07585446625919
1963,12,5,9,23348.375,14,14,106,354,473,64.3355901838838,-177.22572268869922,986.9590057461442,998.9590057461442,600625,437.24692724951115,12.0,20.386559562344775,9.686066199593188,1,1,0,0,0,0,0,-1.499712593669101,9.02542960502821,25.1975687728841,26.765198516348494,-11.527549997801636
1963,12,5,12,23348.5,18,18,106,353,470,65.01178466913203,-176.63353933657018,989.0946706462721,997.0946706462721,375000,345.4941494713355,8.0,18.179177553140757,14.859800856088116,1,1,0,0,0,0,0,2.135664900128031,9.272033052313267,25.06313206154452,26.723233068953512,16.32436794015306
1963,12,5,15,23348.625,16,16,106,353,469,65.24099704394726,-176.60286708066025,990.8228828070139,1006.8228828070139,2765625,938.2567766752586,16.0,16.560810118073867,12.056201857927881,1,2,0,0,0,0,2,1.728212160741823,0.47612241265002075,8.495751067868081,8.509082133756221,13.18544582593866
1963,12,5,18,23348.75,16,16,106,347,462,66.71564555708066,-173.04704253182607,992.853024590932,1006.853024590932,2909375,962.3319724065942,14.0,14.266454096049658,10.233987310042139,1,2,0,0,0,0,0,2.0301417839180793,52.09142195735833,54.65781108145896,75.50491741440429,15.312359854570317
1963,12,5,21,23348.875,17,22,106,350,455,68.38117137642955,-174.31910918203405,993.9607396847537,1004.9085877738772,2296875,855.0543958301098,10.947848089123582,13.569574197740252,11.587134704666095,2,0,0,0,0,0,0,1.1077150938216074,-17.370845319336674,61.73267376903892,64.13009650532975,8.255182273972961
1963,12,6,0,23349.0,15,15,106,351,452,69.08390314563502,-174.74972727026696,994.3906360485089,996.3906360485089,30000,97.72050238058398,2.0,12.707483842007283,11.37083991372194,1,1,0,0,0,2,0,0.42989636375525153,-5.698018439032401,26.046735842534602,26.66270545504207,3.188519364570691
1963,12,6,3,23349.125,12,12,106,352,448,70.01128789943347,-175.15599962491933,995.3990111332496,997.3990111332496,34375,104.60354839855006,2.0,11.597823194565407,8.514309266524798,1,1,0,0,0,0,0,1.0083750847406918,-5.147504344463599,34.373493223300244,34.75678117070882,7.434055116485703
1963,12,6,6,23349.25,13,13,106,353,444,70.93614335112204,-175.6012946450045,996.1303890605611,998.1303890605611,42500,116.31066229203195,2.0,11.04280898310896,7.3418250178716695,1,1,0,0,0,0,0,0.7313779273115506,-5.390830402006873,34.27974470244387,34.70103671776868,5.361167394365241
1963,12,6,9,23349.375,14,14,106,354,440,71.85837635701075,-176.09145570554054,996.6965193463697,998.6965193463697,55000,132.3141857100307,2.0,10.697642714578983,6.486680089198854,1,1,0,0,0,0,0,0.5661302858084674,-5.656837818458809,34.18254381299503,34.64745467753253,4.127441693676888
1963,12,6,12,23349.5,16,16,106,355,436,72.77785811973689,-176.63353933657018,997.0055088054406,1001.0055088054406,176250,236.85885552348068,4.0,10.349568171795742,5.512781768990899,1,1,0,0,0,0,0,0.3089894590710173,-5.948856457254204,34.08056905244743,34.5958679626289,2.241229501207572
1963,12,6,15,23349.625,17,17,106,355,432,73.68194878198558,-176.4482666451796,997.5016034561645,1001.5016034561645,178125,238.11540999374174,4.0,10.021437872336305,5.962678517231325,1,1,0,0,0,0,0,0.4960946507238259,1.9294498315482358,33.510098289591326,33.565599414140266,3.58131116615568
1963,12,6,18,23349.75,18,18,106,356,428,74.59792484842089,-177.07502205084364,997.4507034942534,1001.4507034942534,161875,226.99430130732603,4.0,10.42135123194256,6.364238518370695,1,1,0,0,0,0,0,-0.05089996191105456,-6.169830105613464,33.95063050514859,34.50669667222958,-0.36578205569400046
1963,12,6,21,23349.875,20,20,106,356,424,75.50026188341823,-176.89397290438356,997.8380320651555,1001.8380320651555,164375,228.7404370492034,4.0,10.846197277158609,6.502838337130452,1,1,0,0,0,0,0,0.38732857090217293,1.6801652446017097,33.44510013839954,33.48727636755101,2.7717754732225286
1963,12,7,0,23350.0,16,16,106,357,419,76.63794183886837,-177.5940294833547,997.9498671899597,1001.9498671899597,171875,233.90064490684722,4.0,10.918395672012869,5.651776498124527,1,1,0,0,0,0,0,0.11183512480420177,-5.996545674043335,42.168079730420615,42.59231747829646,0.7963750374896378
1963,12,7,3,23350.125,16,16,106,358,414,77.77182577117738,-178.42344994481627,998.5033888672319,1002.5033888672319,200625,252.7071841393177,4.0,10.485662323849608,5.181747381908645,1,1,0,0,0,0,0,0.5535216772722197,-6.511362385968733,42.02738022551483,42.52879646476495,3.92393751328604
1963,12,7,6,23350.25,12,12,106,359,409,78.90132320656895,-179.42127443439225,999.7791272868974,1001.7791272868974,87500,166.88952945311365,2.0,9.7272598913227,4.037702283540348,1,1,0,0,0,0,0,1.2757384196654311,-7.11937313927576,41.864794824527884,42.46582766879809,9.007032580660777
1963,12,7,9,23350.375,10,10,106,360,403,80.25023016140298,179.3414568224364,1001.0516772415554,1001.0516772415554,625,14.104739588693906,0.0,8.65139097141744,3.035524550768605,1,1,0,0,0,0,0,1.2725499546578793,7.7659276237247274,49.99720329770135,50.5967387234455,8.945689633713863
1963,12,7,12,23350.5,12,12,106,362,394,82.25138204019635,175.85537625889572,1002.3450104414173,1002.3450104414173,625,14.104739588693906,0.0,7.659788717265536,2.0485164689399973,1,1,0,0,0,0,0,1.2933331998620998,-17.418563248713312,74.17264545568348,76.19046974224499,9.043045950504943
1963,12,7,15,23350.625,12,12,106,362,394,82.25138204019635,175.85537625889572,,,0,0.0,,7.659788717265536,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
