year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,12,3,,,3.1039411973468667,3,0,0,0,0,134375,1,2.0,0,41.04001464460372,2.5718406078498433,1001.7491765184227,1003.7491765184227,10.070189240074159,0,315,206.81608002267828,23355.125,1,,,,369,148
1963,12,12,6,-3.012112750206725,-31.387190905136528,4.398486284399041,0,0,0,0,0,455000,1,6.0,0,41.672664925038,4.5247684728341895,998.737063768216,1004.737063768216,12.297342607773933,0,315,380.5666803775979,23355.25,1,54.067381611003746,58.93339626615756,23.449167174849663,376,151
1963,12,12,9,-2.229402511956141,-23.038769390026058,13.594103426719595,0,0,0,0,0,389375,1,8.0,0,42.09983046054192,5.39450065504282,996.5076612562599,1004.5076612562599,15.387292694925105,0,315,352.0538480585229,23355.375,1,23.9187406610424,28.68425086999906,15.832880128480701,379,153
1963,12,12,12,-3.372962061739818,-34.87237121311015,13.54225555799152,0,0,0,0,0,1741250,1,14.0,0,42.076090848549576,5.66938304186339,993.1346991945201,1007.1346991945201,17.6375374062117,0,315,744.4844453160358,23355.5,1,7.562473962687589,7.613491365180666,-0.8799081380194391,380,153
1963,12,12,15,-0.8913991671988333,-9.274084338015795,15.299112952360737,0,0,0,0,0,1633125,1,14.0,0,41.752913796016344,6.461388348888545,992.2433000273212,1006.2433000273212,17.911278504839643,0,315,720.9991906194508,23355.625,1,21.899933219924762,24.961825341029847,-11.978549549879393,383,152
1963,12,12,18,-0.15880233052987022,-1.6640849888464515,12.236323454846133,0,0,0,0,1,1652500,2,14.0,0,41.38786819811547,7.513628180538705,992.0844976967913,1006.0844976967913,18.8120679592376,0,315,725.2634603499022,23355.75,1,29.26054536286181,32.23742244335339,-13.530406160168704,387,151
1963,12,12,21,0.1026115281280363,1.0607581117240399,12.921544302103282,0,0,0,0,0,1133125,2,12.0,0,42.082024931111775,11.2557776890948,992.1871092249194,1004.1871092249194,18.682897585274365,0,315,600.5704702880486,23355.875,1,102.93498571731607,106.10177990964168,25.72890233511683,400,156
1963,12,13,0,-1.8313077515101759,-18.688289016178558,9.683821343251548,0,0,1,0,1,1067500,2,12.0,2,42.75855019146361,16.31057707157865,990.3558014734092,1002.3558014734092,18.63683153819431,2,315,582.9200661335965,23356.0,1,137.54018942016444,139.8072923754588,25.075392232671177,417,163
1963,12,13,3,-1.2085816009782138,-12.295022840001145,16.51507366391437,0,0,1,0,0,253125,1,6.0,2,42.92430779978145,16.658904569563276,989.147219872431,995.147219872431,19.61506617155714,2,315,283.852408727268,23356.125,1,9.453942189381598,11.274897881559289,6.143801699226693,418,164
1963,12,13,6,1.98461587787795,20.244072254983877,16.536316519080138,0,0,0,0,0,1143750,1,10.0,1,42.781345908763456,17.195357236767503,991.1318357503089,1001.1318357503089,17.90473080451394,1,315,603.3795922325436,23356.25,1,14.593567871851306,15.525796012861134,-5.298878994904867,420,164
1963,12,13,9,3.3996464118013683,34.824690202047435,15.393893591836678,0,0,0,0,0,3701250,4,16.0,1,42.558541868345394,17.994220750161,994.5314821621104,1010.5314821621104,15.376133699416478,1,315,1085.4236344569595,23356.375,1,21.810144818356996,23.32125036928908,-8.258226310132308,423,164
1963,12,13,12,2.4309209579716846,,,0,0,0,0,2,0,0,,4,42.63751134157409,18.61151461072291,,,12.248651865375791,6,367,0.0,23356.5,0,16.831707807953897,17.084312279551142,2.927001594274554,425,165
