year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,15,6,23358.25,14,14,417,521,426,50.04634700255747,112.38013505195958,1014.4457987680906,1020.4457987680906,733125,483.07446145339907,6.0,10.341306557783792,16.742441547152993,1,1,3,0,0,0,0,,,,,
1963,12,15,9,23358.375,11,11,417,519,431,50.01349783587517,114.14554196042165,1015.4651537008904,1021.4651537008904,830625,514.1946608157373,6.0,9.364735242377408,6.795283500073855,1,1,0,0,0,0,0,1.0193549327997606,42.047869035607405,-1.2175535598578409,42.06549330635164,9.21735367065934
1963,12,15,12,23358.5,11,12,417,509,438,51.42990682451057,117.70322818456619,1016.9491201429081,1020.5352748701629,718125,478.1069828142386,3.5861547272547614,8.557675069449106,7.570970242920667,2,0,0,0,0,0,0,1.4839664420176997,82.20634994209857,52.49916453000234,97.53997256074571,13.149930950004805
1963,12,15,15,23358.625,12,13,417,508,440,51.41581109921454,118.46156948028727,1015.5673585210633,1021.1392964051596,1081250,586.6622234610165,5.57193788409626,9.884647590258838,5.571370461707557,2,0,0,0,0,0,0,-1.3817616218447801,17.52980555858056,-0.522457713431393,17.537589486128528,-12.246662256645427
1963,12,15,18,23358.75,11,12,417,506,451,50.507214953745475,121.98780242326764,1015.4371665558282,1021.2687598443767,1060625,581.039949602162,5.831593288548611,8.935200581104967,4.64401990084254,2,0,0,0,0,0,0,-0.1301919652351353,83.11474289317185,-33.67709391498712,89.67835380267037,-1.1688362440358884
1963,12,15,21,23358.875,9,9,417,511,457,48.72648387986974,122.76388849058367,1014.6361636820494,1018.6361636820494,633750,449.14239431273614,4.0,8.827917141114733,6.85224610768295,1,1,0,0,0,0,1,-0.8010028737787798,18.975278269810822,-66.00275371109959,68.6762308434645,-7.3838992351062736
1963,12,16,0,23359.0,12,12,417,514,467,46.784548453077235,124.82992158128043,1014.4445164639964,1018.4445164639964,530000,410.73621666150774,4.0,8.059154620159735,3.1457586737604286,1,2,0,0,0,0,0,-0.19164721805296722,52.43442614239972,-71.97778911022061,89.05150852219273,-1.8218990671627866
1963,12,16,3,23359.125,10,10,417,512,468,47.04087104809588,125.43091559346279,1013.9606155944904,1015.9606155944904,330000,324.1022407214287,2.0,7.545982203616034,2.6201087383186676,1,1,0,0,0,0,0,-0.4839008695060329,15.180415983305876,9.500590716813615,17.908273322534853,-4.581006133738411
1963,12,16,6,23359.25,9,9,417,511,459,48.46449903260077,123.29553511169364,1013.6402301261055,1013.6402301261055,625,14.104739588693906,0.0,8.102636600708017,4.970273420951271,1,1,0,0,0,0,0,-0.3203854683849204,-52.47995307755086,52.76673643538751,74.4209241347055,-2.9653469087929993
1963,12,16,9,23359.375,9,9,417,511,459,48.46449903260077,123.29553511169364,,,0,0.0,,8.102636600708017,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
