year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,22,21,,,8.267728477056735,3,0,0,0,0,625,1,0.0,19,46.497458383958396,174.3947575335278,986.1098284260354,986.1098284260354,10.745516014438937,19,630,14.104739588693906,23365.875,1,,,,378,548
1963,12,23,0,-2.6615768346213735,-25.354707676299025,11.383589381421407,0,0,0,0,0,625,1,0.0,24,46.65876139743618,177.1148553467796,983.448251591414,983.448251591414,11.350436462607911,24,630,14.104739588693906,23366.0,1,69.19380820641892,69.45162240820379,5.978692250402942,369,548
1963,12,23,3,-3.4007440666914044,-31.996875318277652,10.779277758619282,0,0,0,0,0,625,1,0.0,26,47.42180151419796,178.30170084366378,980.0475075247226,980.0475075247226,11.479112179746428,26,630,14.104739588693906,23366.125,1,29.7634321918389,41.05772763621842,28.282063270060434,365,545
1963,12,23,6,-3.6529082015310994,-33.96854884746519,13.443735426280327,0,0,0,0,0,26875,1,2.0,27,48.1629463436609,179.5290863888051,976.3945993231915,978.3945993231915,13.055221939473615,27,630,92.49096275414898,23366.25,1,30.34417582865027,40.93162835852393,27.47051498170861,361,542
1963,12,23,9,-3.866533729565999,-35.68813042612633,18.7953452065248,0,0,0,0,0,307500,1,8.0,24,48.64388684143533,-179.52386874835815,972.5280655936255,980.5280655936255,16.124376837979298,24,630,312.85825864361584,23366.375,1,-23.19317387036007,29.25220152393959,17.826047790141835,358,540
1963,12,23,12,-5.831866904044145,-53.44129803269111,21.90421346361414,0,0,0,0,0,160625,1,10.0,25,49.11730891185271,-178.87669728592456,966.6961986895814,976.6961986895814,21.190750801469402,25,630,226.11617692741794,23366.5,1,15.700000407951919,23.545710196838304,17.547377463991733,356,538
1963,12,23,15,-0.3997551217430737,-3.6638930652606843,21.395840556713374,0,0,0,0,0,273125,1,12.0,23,49.10521757729101,-178.23514220148792,966.2964435678383,978.2964435678383,21.585445034795512,23,630,294.85316288611835,23366.625,1,15.567544873268186,15.573994518628089,-0.44816501987453633,354,538
1963,12,23,18,-1.5934054650901817,-14.56035319454158,21.73186159599958,0,0,0,0,0,242500,1,12.0,24,49.304424574374195,-176.93638834044833,964.7030381027481,976.7030381027481,22.553744336486556,24,630,277.83114908082075,23366.75,1,31.387690939261102,32.2444526705126,7.383602475916061,350,537
1963,12,23,21,0.6488519154959067,5.931654718722363,20.64237906932409,0,0,0,0,0,160000,1,10.0,21,49.276110332814,-176.2930600062809,965.351890018244,975.351890018244,23.19480967007472,21,630,225.6758334191025,23366.875,1,15.5567424247983,15.59210105037985,-1.0494666710940186,348,537
1963,12,24,0,1.8718795801907253,16.990830455952892,16.232376153354345,0,0,0,0,0,172500,1,8.0,23,49.754220635907444,-176.25093547765204,967.2237695984347,975.2237695984347,19.898673970940926,23,630,234.32553289538015,23367.0,1,1.0087344027366862,17.749833385911273,17.721146693494354,348,535
