year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,27,18,23370.75,4,4,780,152,275,37.970131144335554,-67.8424257301321,1006.2065738955498,1006.2065738955498,625,14.104739588693906,0.0,7.727727137181193,1.4613314274424192,1,1,3,0,0,0,0,,,,,
1963,12,27,21,23370.875,5,5,780,149,280,37.72781845919212,-69.3098426675766,1005.7039236967706,1007.7039236967706,423125,366.99437405976187,2.0,8.726581100995242,3.041534387116408,1,1,0,0,0,0,0,-0.5026501987791562,-43.01787404102043,-8.981313749856751,43.94543757527583,-5.691125040269412
1963,12,28,0,23371.0,3,3,780,157,267,38.325530221397756,-65.44954761079259,1005.7096915477314,1007.7096915477314,230000,270.5758189903005,2.0,8.857806013089563,3.6645228519976807,1,1,0,0,0,0,0,0.005767850960692158,112.23947823330172,22.154171851015047,114.40501651801864,0.06443960180542463
1963,12,28,3,23371.125,2,2,780,163,261,39.03018589119944,-63.37666219042129,1004.150555768203,1008.150555768203,428125,369.1563625652894,4.0,9.938346489804175,5.516037611800711,1,1,0,0,0,0,0,-1.5591357795282965,59.682476187969,26.11804517109025,65.14714304930492,-17.15340549546283
1963,12,28,6,23371.25,2,2,780,163,261,39.03018589119944,-63.37666219042129,1003.670658983779,1009.670658983779,1038125,574.8438488794568,6.0,9.99910135069618,6.810172666711878,1,1,0,0,0,0,0,-0.4798967844240542,0.0,0.0,0.0,-5.279760908113463
1963,12,28,9,23371.375,1,1,780,174,249,39.99789592644498,-59.218278691852554,1002.864064145128,1008.864064145128,711875,476.02190099520215,6.0,10.171662855767108,5.986192169201095,1,1,0,0,0,0,0,-0.8065948386509263,118.06365190118662,35.86814879411062,123.39185547742211,-8.694158794578197
1963,12,28,12,23371.5,0,0,780,180,246,40.87667034405364,-57.69434218397011,1002.2354512353512,1008.2354512353512,379375,347.5036878523386,6.0,11.527085302815234,11.01065761672624,1,1,0,0,0,0,0,-0.6286129097768571,42.708649227089126,32.57175230103649,53.711709773219994,-6.654857026318017
1963,12,28,15,23371.625,0,0,780,185,243,41.50893245804541,-56.27206349109222,1001.7586178787716,1007.7586178787716,290000,303.8253889873249,6.0,12.148119559740376,16.002686296988248,1,1,0,0,0,0,0,-0.47683335657959103,39.47660127713018,23.434779795149346,45.90850631898903,-4.984781872075022
1963,12,28,18,23371.75,0,0,780,191,238,42.021522907638655,-54.20582350963654,1001.3733561435278,1007.3733561435278,231875,271.67647093347347,6.0,12.202506764089927,18.196682168685584,1,1,0,0,0,0,0,-0.3852617352438392,56.893210565915766,18.999152480407528,59.98170724038626,-3.9873511332996943
1963,12,28,21,23371.875,0,0,780,199,233,42.85218540835369,-51.756164494861586,1002.494983787002,1008.494983787002,243750,278.54628835670917,6.0,12.100613418316959,14.744428214987929,1,1,0,0,0,0,0,1.121627643474203,66.56158000147279,30.788485277797868,73.33740354003297,11.425904868918202
1963,12,29,0,23372.0,2,2,780,207,228,43.58571714729439,-49.22896343989,1002.081527636404,1008.081527636404,229375,270.20793871277544,6.0,12.978973500531797,16.80112826076169,1,1,0,0,0,0,0,-0.41345615059806734,67.8471318328263,27.18833596765571,73.09198937387758,-4.154839287425519
1963,12,29,3,23372.125,1,1,780,217,223,44.5723606388039,-46.23197740263973,1002.4832721849447,1006.4832721849447,154375,221.67338288487116,4.0,12.94974448016207,11.36075933034088,1,1,0,0,0,0,0,0.401744548540737,79.12731455057076,36.569916887577286,87.16932217901707,3.965987796925544
1963,12,29,6,23372.25,1,1,780,234,219,46.743443273299874,-41.77245323115243,1001.1213412494403,1005.1213412494403,123125,197.9694540487982,4.0,14.226589193305315,8.67433005279454,1,1,0,0,0,0,0,-1.3619309355043514,113.25398057614775,80.4711247606848,138.93187552391333,-12.955966993642937
1963,12,29,9,23372.375,1,1,780,241,219,47.85133569459377,-40.144831582793245,998.9211491584097,1004.9211491584097,147500,216.68112103298049,6.0,16.643168179717733,14.641011233303432,1,1,0,0,0,0,0,-2.2001920910306216,40.482589520032306,41.064005505279,57.66361593227582,-20.560091193509958
