year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,24,12,23367.5,4,4,689,314,236,60.180647657939296,-20.22485943116808,987.9410891428105,989.9410891428105,78125,157.69578262626,2.0,15.412749014420138,6.140955741691141,1,1,3,0,0,0,0,,,,,
1963,12,24,15,23367.625,3,3,689,315,236,60.26013346043362,-19.81530289636646,987.6904276803548,991.6904276803548,265000,290.4343640802591,4.0,15.382039858527891,10.714611629555511,1,1,0,0,0,0,0,-0.2506614624557551,7.530324082951087,2.9461393258799586,8.086131196175929,-2.0000695946941858
1963,12,24,18,23367.75,5,5,689,317,237,60.63363399139053,-19.13364320590548,984.8347813675095,992.8347813675095,428125,369.1563625652894,8.0,18.035061342030296,14.501754675689806,1,2,0,0,0,1,0,-2.8556463128452014,12.390047745347294,13.843788047152554,18.578583116762953,-22.70161376017133
1963,12,24,21,23367.875,6,6,689,319,238,61.00243564861068,-18.43494882292201,982.7190125751538,992.7190125751538,503125,400.18703313103447,10.0,20.177167889483936,13.479856705400014,1,2,0,0,0,0,0,-2.1157687923558113,12.554136099360482,13.66962440699523,18.5597673646408,-16.75943347162735
1963,12,25,0,23368.0,5,5,689,318,237,60.708850630425694,-18.715121550729986,976.6064084148192,994.6064084148192,926250,542.98667762454,18.0,26.311339380837982,15.815011219682928,1,1,0,0,0,0,0,-6.112604160334595,-5.080635882513038,-10.881721520340246,12.009359858748303,-48.557717779931494
1963,12,25,3,23368.125,4,4,689,320,234,60.191234715922455,-17.470928127543374,975.8374841152317,991.8374841152317,785625,500.07219912042757,16.0,26.784124953674155,17.957513161093303,1,1,0,0,0,0,0,-0.7689242995873792,22.924233263420508,-19.185421214414518,29.893157375731022,-6.139597563961265
1963,12,25,6,23368.25,5,5,689,326,233,60.35577026129809,-14.8327043896156,973.9636976512973,991.9636976512973,1022500,570.5014098343019,18.0,28.5728484199215,11.865758807408637,1,1,0,0,0,0,0,-1.8737864639345208,48.36284319997107,6.0985059661554235,48.74583446207708,-14.937031098025164
1963,12,25,9,23368.375,4,4,689,332,233,60.68196749247684,-12.264773727892402,973.7782991125739,989.7782991125739,883750,530.3832217509572,16.0,29.36857304722204,12.13513478291512,1,1,0,0,0,0,0,-0.18539853872338427,46.60271791827957,12.090492397526415,48.14554313522053,-1.4731693446127383
1963,12,25,12,23368.5,2,2,689,338,234,61.17479367778832,-9.721242625350566,967.3788963577946,993.3788963577946,1604375,714.6246732699055,26.0,35.981983817023256,14.277377048899579,1,1,0,0,0,0,0,-6.3994027547792935,45.45124559315225,18.266590508075936,48.98452872855645,-50.60681804876432
1963,12,25,15,23368.625,2,2,689,344,238,62.295280383940664,-7.270068645373419,967.9019700027944,991.9019700027944,1486250,687.8139780061604,24.0,34.7825076680282,11.264355558333845,1,1,0,0,0,0,0,0.5230736449998221,42.23625765643412,41.530812365604326,59.234363646178586,4.0932271872938095
