year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,24,12,23367.5,1,1,687,242,160,36.08657588397766,-30.496912363776588,1009.4057541617865,1009.4057541617865,625,14.104739588693906,0.0,7.616152095615907,6.085155780911518,1,1,3,0,0,0,0,,,,,
1963,12,24,15,23367.625,1,1,687,246,158,36.15318644434402,-29.391492662382934,1006.9715221842727,1008.9715221842727,136875,208.7310845835051,2.0,8.425249866662691,6.358153193651598,1,1,0,0,0,0,0,-2.434231977513846,33.08264552219431,2.468918791230283,33.17464385256989,-28.587107564867555
1963,12,24,18,23367.75,1,1,687,249,156,36.07784418742513,-28.50185156329904,1006.4689047218083,1006.4689047218083,625,14.104739588693906,0.0,8.675153647511873,6.605947026880093,1,1,0,0,0,0,0,-0.5026174624644045,26.650501095624573,-2.7925589104440456,26.79641009382016,-5.913281214426433
1963,12,24,21,23367.875,1,1,687,252,154,35.988399121401926,-27.61471175488452,1007.1089050268523,1009.1089050268523,131875,204.88317705582224,2.0,9.372506898067826,5.717025884970208,1,1,0,0,0,0,0,0.6400003050440864,26.605768368679055,-3.3152791850558763,26.811527121047536,7.545763158464217
1963,12,25,0,23368.0,1,1,687,264,152,36.870882498497885,-24.71382420994484,1005.5381771024274,1009.5381771024274,334375,326.24357187951614,4.0,11.001745311410529,4.040379715651361,1,1,0,0,0,0,0,-1.570727924424864,86.01264376233465,32.709224793742706,92.02210752636498,-18.136788133384233
1963,12,25,3,23368.125,1,1,687,259,152,36.3325470846073,-25.842640252572128,1004.8723343030983,1008.8723343030983,439375,373.97514120861433,4.0,11.700801028066833,13.765379321510625,1,1,0,0,0,0,0,-0.6658427993291116,-33.70540057661961,-19.953388952577512,39.16875998449825,-7.786195542912069
1963,12,25,6,23368.25,0,0,687,262,150,36.201267931850076,-24.956976344895377,1004.1027854838779,1008.1027854838779,336875,327.46090286958605,4.0,12.392496318517654,11.769014411095487,1,1,0,0,0,0,0,-0.7695488192203629,26.4896547534623,-4.865858586932892,26.932849621710222,-9.027054270518528
1963,12,25,9,23368.375,0,0,687,264,147,35.72174539336363,-24.199711373859397,1005.737031977237,1009.737031977237,306875,312.5401515368078,4.0,12.299859674369854,7.284158512826544,1,1,0,0,0,0,0,1.6342464933590963,22.787292213963422,-17.773491163804284,28.899094701986545,19.392658885117573
1963,12,25,12,23368.5,0,0,687,266,145,35.46354719884273,-23.552263672894647,1005.2933919214875,1013.2933919214875,1038125,574.8438488794568,8.0,13.873199437932845,7.823024323800855,1,1,0,0,0,0,0,-0.4436400557495654,19.545672696661196,-9.570109766503029,21.7628197186836,-5.297670743617743
1963,12,25,15,23368.625,0,0,687,268,143,35.19752282711614,-22.91051360283654,1003.9310270493733,1013.9310270493733,1687500,732.9037678543799,10.0,13.936107144464048,12.632631004343711,1,1,0,0,0,0,0,-1.3623648721142672,19.437535831555333,-9.860186833267901,21.795437219517922,-16.375416472676648
