year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,15,3,,,9.777290275933046,3,0,0,0,0,625,1,0.0,0,39.46726954542313,-4.07625625407987,1001.1871811467182,1001.1871811467182,10.070953032688726,0,414,14.104739588693906,23358.125,1,,,,344,142
1963,12,15,6,-1.2390469688404118,-13.410370712846163,8.459810865645558,0,0,2,0,0,255000,2,2.0,1,39.80145059918337,-2.512521764029149,999.9481341778778,1001.9481341778778,11.33526777211384,1,414,284.9017742606504,23358.25,1,44.528038858019116,46.218713323707675,12.38641258629038,350,143
1963,12,15,9,1.6272970959357917,18.169222466152384,3.693463384992865,0,0,0,0,0,294375,1,2.0,0,38.353631295084966,0.6437457141753808,1001.5754312738136,1003.5754312738136,10.917717582204988,0,414,306.10859632710964,23358.375,1,91.7362389964361,106.27933317794815,-53.66338710459921,362,137
1963,12,15,12,-1.361054339434777,-14.903141446546188,8.31683564111976,0,0,0,0,1,956250,3,6.0,1,39.25180746008338,3.5355196080636087,1000.2143769343788,1006.2143769343788,12.66305719301336,1,414,551.7099135082221,23358.5,1,82.99646946456656,89.42424992437321,33.290877593629666,373,141
1963,12,15,15,-2.584311164454557,-27.950195332123666,8.583001370628626,0,0,0,0,2,236250,1,4.0,1,39.83587465733363,5.697430771658804,997.6300657699243,1001.6300657699243,14.569167849818925,1,414,274.22747967867946,23358.625,1,61.52984267943248,65.22711351924787,21.6484363845784,381,144
1963,12,15,18,-0.8333123966958373,-8.900991621204053,6.342992311165871,0,0,0,0,0,1665000,1,12.0,0,40.43760641939832,7.108423305776608,996.7967533732284,1008.7967533732284,16.815518048272928,0,414,728.0013464932681,23358.75,1,39.80455854298956,45.62712360853778,22.30317304749489,386,147
1963,12,15,21,-0.8781039135569881,-9.258907417328556,8.473795350515283,0,0,0,0,0,1820625,1,14.0,0,41.07623770312925,8.015204554604196,995.9186494596714,1009.9186494596714,18.46417870535055,0,414,761.2640386445191,23358.875,1,25.336180427250206,34.67320747210028,23.670852915793603,389,150
1963,12,16,0,-0.6122751596370654,-6.33294940248074,8.446969343656674,0,0,0,0,0,1822500,1,14.0,0,42.05354631793998,8.169132170675548,995.3063743000343,1009.3063743000343,18.439584905234486,0,414,761.655937789471,23359.0,1,4.236311304092765,36.47079252200464,36.22391991099149,389,154
1963,12,16,3,-2.470520226874505,-25.311100534844428,10.79919555390712,0,0,0,0,0,1403125,1,14.0,0,42.55017209659333,9.943403013329684,992.8358540731599,1006.8358540731599,20.411509803590388,0,414,668.3027450576806,23359.125,1,48.44598572578385,51.82515538070096,18.407422342385303,395,157
1963,12,16,6,-2.580138523585774,-26.334792732843297,17.121552744877846,0,0,0,0,0,1762500,1,18.0,0,42.74895446712743,10.267308291446628,990.2557155495741,1008.2557155495741,22.45549084571686,0,414,749.0134674349528,23359.25,1,8.816082449994951,11.489505007391847,7.367863703257094,396,158
1963,12,16,9,1.7924499088400625,18.21216618202844,11.914795798370832,0,0,0,0,1,2406250,2,18.0,1,42.99049317215454,10.31741960429234,992.0481654584141,1010.0481654584141,21.17614913110635,1,414,875.1760757868934,23359.375,1,1.3586079215769065,9.055127347848948,8.952626195770177,396,159
1963,12,16,12,-0.6252608275685634,-6.205400623697858,8.778832151723254,0,0,0,0,0,1302500,1,14.0,0,44.27404150003989,12.951358378457572,991.4229046308456,1005.4229046308456,19.75858899763849,0,414,643.8933349199908,23359.5,1,69.89873044877554,84.55284382216348,47.57468738798595,404,166
1963,12,16,15,-1.689431002047786,-16.67974416767434,21.02978916818691,0,0,0,0,1,1764375,2,16.0,0,44.566181779947534,12.73349085427243,989.7334736287978,1005.7334736287978,20.624274138021025,0,414,749.4117729496419,23359.625,1,-5.753135487486148,12.261642792719044,10.82817233141708,403,167
1963,12,16,18,2.5726419874519344,25.42417667956852,22.685058954534252,0,0,0,0,2,70625,1,4.0,0,44.51183570275275,13.01635267081047,992.3061156162497,996.3061156162497,17.668049011158406,0,414,149.9354384784672,23359.75,1,7.476385767837274,7.742989975488479,-2.0143360223645224,404,167
1963,12,16,21,3.3072624169971094,,,0,2,2,0,0,0,0,,0,44.57854014524198,13.930596790766579,,,13.786114523185105,2,442,0.0,23359.875,0,24.13680888621016,24.26310568949662,2.472398529818649,407,168
