year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,26,21,23369.875,10,10,756,231,354,60.876027553579135,-87.54914736222898,1003.8022178712873,1005.8022178712873,375625,345.78194139918065,2.0,10.09538419769454,1.1937685739526933,1,1,3,0,0,0,0,,,,,
1963,12,27,0,23370.0,10,10,756,231,354,60.876027553579135,-87.54914736222898,1004.1884024725159,1006.1884024725159,298125,308.05216249613085,2.0,10.202484759887033,1.672550553293331,1,1,0,0,0,0,0,0.3861846012285969,0.0,0.0,0.0,3.0627991933205756
1963,12,27,3,23370.125,11,11,756,231,355,60.88504019631611,-87.9943526286114,1004.2634981843412,1006.2634981843412,278750,297.87393436440806,2.0,11.11796172345318,2.1745858388439956,1,1,0,0,0,0,0,0.07509571182526997,-8.02902309864255,0.33405338267039375,8.035969361627082,0.5955259022968608
1963,12,27,6,23370.25,12,12,756,230,354,60.64436854462468,-87.56805005408243,1005.0457641914171,1007.0457641914171,291875,304.80600064613867,2.0,10.883537965598778,1.8134093493027463,1,1,0,0,0,0,0,0.7822660070759594,7.746042479538542,-8.920488885084167,11.814241238595297,6.2181471838814835
1963,12,27,9,23370.375,8,8,756,227,348,59.8593535996234,-85.03958931243793,1004.9637325333789,1006.9637325333789,278750,297.87393436440806,2.0,10.272939426921814,0.8289121178574714,1,1,0,0,0,0,0,-0.08203165803817683,47.054901439551486,-29.096559741433452,55.32425813576455,-0.6571866387906204
1963,12,27,12,23370.5,7,7,756,225,350,59.43224295808961,-85.9597959815958,1005.1381572761546,1009.1381572761546,451875,379.25753759061985,4.0,11.303538536815685,1.6821115029616343,1,1,0,0,0,0,0,0.17442474277573639,-17.345436487207294,-15.8308454848201,23.483607808341358,1.4034962543160827
1963,12,27,15,23370.625,7,7,756,224,349,59.18298159539255,-85.56896068708647,1005.4179863367904,1009.4179863367904,487500,393.923938742745,4.0,11.228859035152878,1.7534965475389617,1,1,0,0,0,0,0,0.279829060635675,7.421291893089294,-9.238866313474137,11.850410293347656,2.257446512696323
1963,12,27,18,23370.75,8,8,756,224,347,59.14360938839914,-84.72932924835905,1005.7353914727626,1009.7353914727626,476250,389.35213277318815,4.0,10.770419685952875,2.14761218029038,1,1,0,0,0,0,0,0.31740513597222164,15.961440728029025,-1.4593298894887685,16.028014032959263,2.561632161472243
1963,12,27,21,23370.875,7,7,756,223,346,58.88962629974235,-84.35175262626474,1006.0048940647358,1010.0048940647358,467500,385.7588259404082,4.0,10.667163747727969,2.6346678604415503,1,1,0,0,0,0,0,0.2695025919732871,7.230975829716824,-9.413876970716633,11.870471392060969,2.18082972704516
1963,12,28,0,23371.0,6,6,756,225,349,59.41499407287438,-85.53614881803163,1006.2934334334717,1010.2934334334717,461875,383.4310611845868,4.0,11.01680448733069,2.9172898905425972,1,1,0,0,0,0,0,0.28853936873580094,-22.336538607907844,19.472743664943543,29.632898994582973,2.3221244607808695
1963,12,28,3,23371.125,7,7,756,223,345,58.86585732548932,-83.93637463148826,1006.0671389477818,1012.0671389477818,708125,474.76645643294637,6.0,10.527026541310368,3.007303489085389,1,1,0,0,0,0,0,-0.22629448568986846,30.657669613604874,-20.353740114437638,36.799014155042514,-1.8316460834187724
1963,12,28,6,23371.25,8,8,756,222,345,58.63410988576485,-83.98014873135106,1006.2611711703975,1010.2611711703975,446875,377.1534573464513,4.0,10.465242921996103,2.6930491220589463,1,1,0,0,0,0,0,0.19403222261564224,-0.8445061812101647,-8.58971318674219,8.631127581063486,1.574372125141455
1963,12,28,9,23371.375,8,8,756,222,347,58.67966168038056,-84.8055710922652,1006.527606343609,1010.527606343609,437500,373.1763325901154,4.0,11.082821361702893,2.8170063911734906,1,1,0,0,0,0,0,0.26643517321164834,-15.903480698422403,1.6883761536073374,15.992851914563701,2.1608011538538054
1963,12,28,12,23371.5,7,7,756,210,349,55.918790897280836,-85.98247895634071,1009.4130537010235,1011.4130537010235,377500,346.6438835958035,2.0,9.848118222890358,6.106252737921386,1,1,0,0,0,0,0,2.8854473574143777,-24.44408583714516,-102.33160806729326,105.21060470338453,24.13656104477959
1963,12,28,15,23371.625,7,7,756,210,347,55.88276713571675,-85.22050008119466,1010.2338408252388,1012.2338408252388,391250,352.900471761385,2.0,8.599471044267649,5.442056317262759,1,1,0,0,0,0,0,0.820787124215276,15.840928128656783,-1.3352198415266792,15.897100867846193,6.868748878996155
1963,12,28,18,23371.75,7,7,756,210,347,55.88276713571675,-85.22050008119466,,,0,0.0,,8.599471044267649,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
