year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,24,18,0.4658869899094861,3.330849823463511,1.7610883378295694,2,0,0,0,2,213125,1,2.0,11,75.70793234726958,74.98163936884933,988.3268885199045,990.3268885199045,10.431073188960807,11,571.0,260.46073503106066,23367.75,1,13.453808441642595,18.431595868582537,12.598363571445908,421,343
1963,12,24,21,0.41660486402819513,2.9720908769942356,2.331957535398251,0,0,0,0,0,217500,1,2.0,12,76.20192612378767,75.39872771416607,988.7434933839327,990.7434933839327,10.372502195512448,12,571.0,263.12050517771223,23367.875,1,3.687064436761928,18.677411030053044,18.30986724759938,419,344
1963,12,25,0,0.8958708607229346,6.349872563404172,2.2049752506527875,0,0,0,0,0,295000,2,2.0,12,77.81320160233425,79.93093730111059,989.6393642446556,991.6393642446556,11.347519995212151,12,571.0,306.43338007504707,23368.0,1,35.4529917401791,69.4522736579146,59.7218862137211,413,350
1963,12,25,3,0.026262554748536785,0.1855010266592795,2.111757642486482,0,0,0,0,0,692500,0,3.5336305935899146,11,78.77478879332538,81.3843518158359,989.6656267994041,993.199257392994,12.031049720803015,9,571.0,469.49930370797676,23368.125,2,10.486535904107896,37.15189067265558,35.641205721535414,409,352
1963,12,25,6,-1.0330284849231248,-7.240719368003698,2.084775830918952,0,0,1,0,0,988750,1,6.0,12,81.28037584909737,69.7024302277713,988.632598314481,994.632598314481,13.847666874407821,12,571.0,561.0070409221466,23368.25,1,-65.52999716608848,113.66146586539388,92.86952295604051,396,346
1963,12,25,9,-0.17716475511042518,-1.2420545166987358,2.4212802373676823,0,0,0,0,0,1415625,1,8.0,12,81.1999710354965,68.33404127670978,988.4554335593706,996.4554335593706,13.726739781950531,12,571.0,671.2729941156048,23368.375,1,-7.759180230469209,8.31182798741181,-2.9802024500724866,396,345
1963,12,25,12,-0.06531268410079065,-0.4578896871137952,2.568886168351164,0,0,0,0,0,1841250,1,10.0,10,81.1999710354965,68.33404127670978,988.3901208752698,998.3901208752698,13.777199691092985,10,571.0,765.5638953973107,23368.5,1,0.0,0.0,0.0,396,345
1963,12,25,15,0.622974595111591,4.367507573188781,2.379803773110325,0,0,0,0,0,1715000,1,8.0,9,81.1999710354965,68.33404127670978,989.0130954703814,997.0130954703814,12.473110399177298,9,571.0,738.8514429878315,23368.625,1,0.0,0.0,0.0,396,345
1963,12,25,18,-0.7167660942586371,-5.025054583997587,2.5543649798421395,0,0,0,0,0,1673125,1,8.0,9,81.1999710354965,68.33404127670978,988.2963293761227,996.2963293761227,12.87975978165948,9,571.0,729.7754643184811,23368.75,1,0.0,0.0,0.0,396,345
1963,12,25,21,0.9737727618990175,6.82685930619225,2.471969755213868,0,0,0,0,0,1480625,1,6.0,10,81.1999710354965,68.33404127670978,989.2701021380218,995.2701021380218,11.624748588825875,10,571.0,686.5111617671449,23368.875,1,0.0,0.0,0.0,396,345
1963,12,26,0,0.35403936943490405,2.4649418989844714,0.9775476113756305,0,0,0,0,0,1423125,1,6.0,8,84.32404772193402,67.98871680208065,989.6241415074567,995.6241415074567,13.493260843336396,8,571.0,673.0488517004595,23369.0,1,-1.265889970157239,115.80074531548313,115.79382599346496,383,350
1963,12,26,3,-0.7881771643196407,-5.477558664935303,1.6099879674714612,0,0,0,0,0,1257500,1,6.0,9,85.49712072785806,55.12467165539782,988.835964343137,994.835964343137,14.118688560971789,9,571.0,632.6726498562402,23369.125,1,-37.35552290329358,57.32310819315313,43.479922280811955,376,348
1963,12,26,6,0.1697923059281311,1.1799255407389249,1.7597437263198665,0,0,0,0,0,1193750,1,6.0,11,85.5418954848309,51.115503566285405,989.0057566490651,995.0057566490651,13.969374225594397,11,571.0,616.4271462483625,23369.25,1,-11.54833098715106,11.666967844023167,1.6595752723745931,375,347
1963,12,26,9,-0.07511643995720078,-0.5220013094845345,0.9445231103759579,0,0,0,0,0,1153125,1,6.0,8,85.5418954848309,28.495638618244982,988.930640209108,994.930640209108,13.57003212121478,8,571.0,605.8474127250884,23369.375,1,-64.749408115631,64.749408115631,0.0,369,342
1963,12,26,12,0.16886888040316989,1.1738318952856328,1.0234770934055268,0,0,0,0,0,1038750,1,6.0,8,85.34379104144372,27.181111085477223,989.0995090895111,995.0995090895111,13.632428009250273,8,571.0,575.0168643382667,23369.5,1,-3.9550833429174768,8.34017154241966,-7.3427363501329275,369,341
1963,12,26,15,0.053280754548031835,0.3704189152410542,1.058014378362859,0,0,0,0,0,921875,1,6.0,7,85.23728412435288,23.55226367289465,989.1527898440592,995.1527898440592,13.613163350040164,7,571.0,541.7028025824511,23369.625,1,-11.165858369802127,11.843164320732617,-3.947676277684614,368,340
1963,12,26,18,0.9924552809252054,6.907372798150094,1.2281929940055851,0,0,0,0,0,949375,1,6.0,9,84.53117983348751,22.890551656248324,990.1452451249844,996.1452451249844,12.59103284376689,9,571.0,549.7230650024941,23369.75,1,-2.3374467064867614,26.27591181027618,-26.171738275394425,369,337
1963,12,26,21,0.1215201239848102,0.846492683130418,1.251390682401543,0,0,0,0,0,865000,1,6.0,8,84.03937460453062,28.009176708013833,990.2667652489691,996.2667652489691,12.346088916060758,8,571.0,524.726644596002,23369.875,1,19.695168272011315,26.836298842371903,-18.22874878575736,372,336
1963,12,27,0,2.4804643090927856,17.279638256738462,1.4365413194167922,0,0,0,0,0,1027500,1,6.0,8,84.00578396858516,32.79953127261921,992.7472295580619,998.7472295580619,10.8139821862159,8,571.0,571.8945777447492,23370.0,1,18.536318945661563,18.578084802947558,-1.245036099966256,374,337
1963,12,27,3,0.11614304217626341,0.8089994168950985,2.1296007098687553,0,0,0,0,0,945000,1,6.0,9,84.06469184722636,35.78897345918333,992.8633726002382,998.8633726002382,11.25305553377763,9,571.0,548.4549593573589,23370.125,1,11.45641572173907,11.662623207257742,2.183419081430936,375,338
1963,12,27,6,1.5688157617201797,10.927654491100029,2.351390903703359,0,0,0,0,0,1101250,1,6.0,11,84.06469184722636,35.78897345918333,994.4321883619584,1000.4321883619584,10.330775359571136,11,571.0,592.063140348983,23370.25,1,0.0,0.0,0.0,375,338
