year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,9,18,23352.75,0,0,234,399,112,31.203097498578312,9.067703531590348,1008.9444507499611,1010.9444507499611,188750,245.1142407474329,2.0,7.505706769210604,2.0507735304158996,1,1,3,0,0,0,0,,,,,
1963,12,9,21,23352.875,0,0,234,399,115,31.96803748028672,9.177081719310493,1009.8181449112864,1013.8181449112864,412500,362.35732095655754,4.0,8.83347701188433,4.737778434031279,1,1,0,0,0,0,0,0.8736941613252566,3.4392694380402262,28.352481717852207,28.560318517631785,11.432949913799614
1963,12,10,0,23353.0,0,0,234,400,117,32.434400712468666,9.48147826866695,1007.4017856779698,1011.4017856779698,187500,244.30125595145995,4.0,11.520518368393404,6.861602490109217,1,1,0,0,0,0,0,-2.416359233316616,9.522453504935164,17.28574179739695,19.735095394751145,-31.213831596712545
1963,12,10,3,23353.125,0,0,234,404,123,33.76943931509769,10.656219265775533,1006.1591925981323,1010.1591925981323,153125,220.774095676764,4.0,13.079485796985654,4.588872706656112,1,1,0,0,0,0,0,-1.2425930798373883,36.19523361568447,49.48317316232953,61.30806931152754,-15.487814581762741
1963,12,10,6,23353.25,0,0,234,404,125,34.27092825148495,10.744996506103622,1005.0115238572881,1015.0115238572881,1608750,715.5983715731704,10.0,14.31479636465755,7.084921757385238,1,1,0,0,0,0,0,-1.1476687408442376,2.719238546514664,18.587675164879595,18.785524382032374,-14.120380097465567
1963,12,10,9,23353.375,0,0,234,405,128,34.97218090761869,11.119423518525753,1007.113271941166,1017.113271941166,1451875,679.8133317338599,10.0,14.445937800603184,6.083794819632021,1,1,0,0,0,0,0,2.1017480838779012,11.372153920799503,25.991912552697933,28.370854815205195,25.404536732070813
1963,12,10,12,23353.5,0,0,234,406,130,35.42023255314714,11.453891416092217,1005.2089558009611,1013.2089558009611,811875,508.35798296620175,8.0,14.495895342697455,6.813081883066261,1,1,0,0,0,0,0,-1.904316140204901,10.102634143155548,16.607023285836423,19.438529755276384,-22.76431233544284
1963,12,10,15,23353.625,0,0,234,407,132,35.86530240061562,11.793429684910475,1004.4833144112289,1012.4833144112289,808125,507.18258721320063,8.0,14.907815161400206,7.412155276515405,1,1,0,0,0,0,0,-0.7256413897321908,10.198817854886322,16.496503013653953,19.394599694673822,-8.580897876128132
1963,12,10,18,23353.75,0,0,234,408,134,36.307368435545435,12.138130103937607,1004.6025546082959,1012.6025546082959,695625,470.5574508777854,8.0,15.446538690722146,6.450659300042316,1,1,0,0,0,0,0,0.11924019706697436,10.295813416549123,16.38516677535758,19.351420210534286,1.3951981972003589
1963,12,10,21,23353.875,0,0,234,408,135,36.55402630702712,12.190583895772647,1005.4171456896902,1015.4171456896902,1138125,601.8940431778061,10.0,15.682985858470115,5.436651025533865,1,1,0,0,0,0,0,0.8145910813943192,1.5617661353189218,9.142367975236162,9.274804885066466,9.475885259235836
1963,12,11,0,23354.0,0,0,234,408,136,36.800358831436895,12.243486053035754,1005.407333391425,1015.407333391425,1195625,616.9110613925599,10.0,15.52979850619821,4.2569203787321745,1,1,0,0,0,0,0,-0.009812298265169375,1.5700804408683622,9.130308993971367,9.264323770043436,-0.11348639284661162
1963,12,11,3,23354.125,0,0,234,408,135,36.55402630702712,12.190583895772647,1005.3346970802797,1015.3346970802797,1483125,687.0904961839703,10.0,14.013217198808166,3.5674902401576407,1,1,0,0,0,0,0,-0.07263631114532472,-1.5751158265373393,-9.130308993971367,9.265178476014524,-0.8449556664542807
1963,12,11,6,23354.25,0,0,234,409,133,36.00693441553097,12.327770711316907,1005.3840732949059,1013.3840732949059,1046250,577.0890038978312,8.0,13.197248760315967,3.191520953706131,1,1,0,0,0,0,0,0.04937621462609968,4.1133485204456255,-20.277947580915644,20.690935071789646,0.581898703314066
1963,12,11,9,23354.375,0,0,234,412,131,35.346650088848676,12.939665613579956,1007.0904789961863,1015.0904789961863,1298125,642.8110305543405,8.0,12.248354573359439,2.970145272075315,1,1,0,0,0,0,0,1.7064057012804552,18.499187894302217,-24.473422423329957,30.678467332307317,20.43539730663439
1963,12,11,12,23354.5,0,0,234,416,130,34.864577062494774,13.83046166594049,1007.031557336674,1013.031557336674,1172500,610.9159856727393,6.0,9.83986860127915,1.9835190623038943,1,2,0,0,0,0,0,-0.058921659512270706,27.090813132984863,-17.86802493424734,32.45271130825882,-0.7141245444127388
1963,12,11,15,23354.625,0,0,234,421,128,34.0554958794773,14.87748812903829,1007.6715573651824,1011.6715573651824,848750,519.7744856170725,4.0,8.011846159876633,3.2578466686824687,1,1,0,0,0,0,0,0.6400000285083661,32.15212379048565,-29.988574265040505,43.96673345483564,7.918008618575676
1963,12,11,18,23354.75,0,0,234,421,128,34.0554958794773,14.87748812903829,,,0,0.0,,8.011846159876633,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
