year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,7,18,,,16.83579396791727,3,0,0,0,0,356250,1,8.0,4,62.1447582056502,-42.696239675399795,999.6519168975157,1007.6519168975157,14.253197817305576,4,196.0,336.7460422231796,23350.75,1,,,,276,269
1963,12,7,21,0.04990570230482263,0.3910697489814968,17.082818126099372,0,0,0,0,0,804375,1,10.0,4,62.1447582056502,-42.696239675399795,999.7018225998204,1009.7018225998204,13.70436460019227,4,196.0,506.0044611454395,23350.875,1,0.0,0.0,0.0,276,269
1963,12,8,0,-0.4842365342765697,-3.7689865883425147,4.309822842272988,0,0,0,0,0,216250,1,6.0,5,62.88962349995921,-40.26441696497061,999.2175860655439,1005.2175860655439,13.46394976637418,5,196.0,262.363322298001,23351.0,1,41.0728330722547,49.4894143809914,27.60841392025588,282,268
1963,12,8,3,-0.8763071077226777,-6.811595291651747,4.941778558440783,0,0,0,0,0,243750,1,6.0,5,63.03815337723839,-39.89783474764182,998.3412789578211,1004.3412789578211,13.370746855260059,5,196.0,278.54628835670917,23351.125,1,6.160461365679388,8.261908425491347,5.505256269527929,283,268
1963,12,8,6,-0.35874953065940646,-2.78137408158906,4.3871600142584795,0,0,0,0,0,180625,1,4.0,6,63.33163476425762,-39.15274455872678,997.9825294271618,1001.9825294271618,12.627409009705678,6,196.0,239.78057300779642,23351.25,1,12.39503647522996,16.491367801140655,10.877880433715825,285,268
1963,12,8,9,-0.2534619971357461,-1.957107282650587,5.199403108616752,0,0,0,0,0,73125,1,2.0,6,63.800353932313335,-38.698391264765164,997.729067430026,999.729067430026,12.091439690090933,6,196.0,152.56608544230824,23351.375,1,7.435111671525588,18.897202327110545,17.373064502951003,287,269
1963,12,8,12,0.04957769495944376,0.3829383378718853,4.569459585103468,0,0,0,0,0,81875,1,2.0,5,63.76265127168535,-38.004807702742,997.7786451249855,999.7786451249855,11.420811289180262,5,196.0,161.43612337794121,23351.5,1,11.365059153753782,11.450651991219223,-1.397448194277735,288,268
1963,12,8,15,0.08555908814727445,0.6584999391590692,2.730469302663114,0,0,0,0,0,385000,1,2.0,5,64.18219217083684,-36.81977011750248,997.8642042131328,999.8642042131328,10.124285399916074,5,196.0,350.0704303147574,23351.625,1,19.128838530590777,24.65204776777816,15.550273168513854,291,268
1963,12,8,18,0.23609845499551738,1.8089385289384015,2.323149867159082,0,0,0,0,0,1108750,0,5.624665607899369,3,64.72286092346488,-35.1806993612421,998.1003026681283,1003.7249682760277,9.029141503229845,4,196.0,594.0758253845024,23351.75,2,25.94025482544258,32.779465739781315,20.039874095827045,295,268
1963,12,8,21,0.47490536948957013,3.528007204559073,7.875000561027483,0,0,0,2,0,845625,1,6.0,4,68.84476689276147,-19.59228189105153,996.1998736455172,1002.1998736455172,14.615959990272032,4,216.0,518.816728242419,23351.875,1,52.402239153005354,56.738006219641925,21.75331426544835,328,271
