year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,12,10,21,,,9.260082481263307,3,0,0,0,0,196875,1,4.0,16,33.56160074449896,-104.75564036148432,1000.265259980344,1004.265259980344,13.849005650199679,16,262.0,250.33429417967045,23353.875,1,,,,126,421
1963,12,11,0,2.0570848323462996,27.31846190972145,6.848296619647516,0,0,2,0,0,1245625,2,8.0,18,31.446009691446143,-103.78580212185723,1002.3223448126903,1010.3223448126903,11.263788875216175,18,262.0,629.6782924459793,23354.0,1,30.667467550939346,84.19798582798416,-78.41433065136438,117,419
1963,12,11,3,2.3282222947326954,31.08819512904904,9.275155976808383,0,0,0,0,0,984375,2,6.0,21,31.25576247656215,-103.5090816799128,1004.650567107423,1010.650567107423,10.216431870763966,21,262.0,559.7644988851731,23354.125,1,8.767982743237178,11.25172394109703,-7.051508367785655,116,418
1963,12,11,6,0.6860263780083915,9.247697188387647,12.5961117726325,0,0,0,0,0,1070000,3,6.0,22,30.927847669587663,-102.73868142071906,1005.3365934854314,1011.3365934854314,9.72448317598782,22,262.0,583.6022431559495,23354.25,1,24.494750180549524,27.34440076531248,-12.154154302397627,114,415
1963,12,11,9,0.701941593416559,10.061263703275008,4.519766381504524,0,0,1,0,0,890000,1,4.0,21,28.90496009150357,-101.22331760498406,1006.0385350788479,1010.0385350788479,8.185544443143902,21,262.0,532.2553886092405,23354.375,1,49.16946356237566,89.66258088853287,-74.97827861841664,105,410
1963,12,11,12,-0.8247274211650074,-12.060130823771031,3.304315362372872,0,0,0,0,0,1241250,1,6.0,19,28.28010964472929,-100.45163294398871,1005.2138076576829,1011.2138076576829,9.075325216005368,19,262.0,628.5715124197327,23354.5,1,25.188492974229302,34.21766882812701,-23.160066530961785,102,407
1963,12,11,15,3.334054409188393,49.08838267906201,4.424835112914152,0,0,0,0,0,1135625,2,4.0,18,28.07062329258333,-98.87055585675914,1008.5478620668713,1012.5478620668713,8.08389195740833,18,262.0,601.2326209525455,23354.625,1,51.70869566061747,52.288414790776585,-7.764606519968864,100,400
1963,12,11,18,0.20358078574950922,3.0532241331443184,5.680138254089907,0,0,0,0,0,1544375,2,4.0,16,27.513266673491046,-97.48738819714364,1008.7514428526208,1012.7514428526208,7.544573804352745,16,262.0,701.1346735649947,23354.75,1,45.468733192852746,49.94172183163679,-20.658409458275283,97,394
1963,12,11,21,-1.8612043488727068,-23.331442072322332,5.715302043618576,0,0,0,2,0,137500,1,2.0,12,33.55100991836627,-90.35586983062188,1007.5089539713698,1009.5089539713698,10.181550030129364,12,300.0,209.20709679710012,23354.875,1,64.6563595165182,76.08584922543113,40.107500874846174,118,361
1963,12,12,0,1.3090687047735263,16.523809174904112,5.703711120712687,0,0,0,0,0,11879375,1,2.0,7,33.28981878969716,-89.17310801872794,1008.8180226761433,1010.8180226761433,9.22117289777691,7,300.0,1944.5622911556648,23355.0,1,36.64507065881478,37.90229271742038,-9.681042797523935,117,356
1963,12,12,3,0.9557302568967861,12.163457183538888,3.894139142358836,0,0,0,0,0,198750,0,0.756983494758897,11,32.98202795208725,-87.53086973958936,1009.7737529330401,1010.530736427799,7.8627846899473175,10,300.0,251.5235374254831,23355.125,2,51.059354613778076,52.31831502290796,-11.408259869966841,116,349
1963,12,12,6,-1.1396160022981348,-13.007694192262608,12.255494465913944,0,0,0,2,0,631250,1,4.0,9,37.371905391661805,-82.51404541591499,1007.3911204255008,1011.3911204255008,10.121464792738417,9,319.0,448.25563649943973,23355.25,1,68.83526254812807,71.29623534188896,18.570401284202045,135,330
1963,12,12,9,-0.9014912304682366,-9.726808429118028,3.7452524490466743,0,0,0,0,0,1141250,2,6.0,9,39.94959479307173,-81.08250522232264,1006.4896291950326,1012.4896291950326,11.020376779368883,9,319.0,602.7198002448991,23355.375,1,40.67587249324443,103.84025877156155,95.541994634078,146,326
1963,12,12,12,0.09427929229714209,0.9719471634336556,7.5923513704960355,0,0,0,0,0,525625,1,4.0,10,42.22460745542828,-81.24331123021194,1006.5839084873297,1010.5839084873297,10.76080172723521,10,319.0,409.0374480721233,23355.5,1,-4.413675419303337,84.43872066912064,84.32328870205916,155,328
1963,12,12,15,1.0285864702425898,10.564785543872315,5.403343233503474,0,0,0,0,0,104375,1,2.0,11,42.41759881734688,-79.23520597130045,1007.6124949575724,1009.6124949575724,10.147823757864685,11,319.0,182.27340554900803,23355.625,1,54.946807897604906,55.41047063584557,7.1532201105241295,157,321
1963,12,12,18,0.3781190211758076,3.8015992841186375,8.382733072258562,0,0,0,0,0,305625,2,2.0,13,43.558978052818674,-77.23985123504636,1007.9906139787481,1009.9906139787481,8.527437444823292,13,319.0,311.90296402073676,23355.75,1,53.59335566551331,68.27867283909387,42.30519345396977,163,315
1963,12,12,21,-1.0791528758278581,-11.450632680576087,5.542794985098735,0,0,0,2,0,1087500,1,4.0,10,40.76372851111549,-72.07584697124045,1008.2713332597185,1012.2713332597185,9.101305843540372,10,343.0,588.3553358514498,23355.875,1,54.013918803974306,60.78201820467024,27.87382845018845,157,294
1963,12,13,0,0.0,,,0,3,0,0,0,0,0,,10,40.76372851111549,-72.07584697124045,,,9.101305843540372,10,343.0,0.0,23356.0,0,0.0,0.0,0.0,157,294
