year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,12,3,23355.125,4,4,316,221,258,50.74974311422243,-53.764100827877996,998.6270741906387,998.6270741906387,625,14.104739588693906,0.0,10.208398844686293,2.0681645039175054,1,1,3,0,0,0,0,,,,,
1963,12,12,6,23355.25,5,5,316,222,257,50.79978878376979,-53.29714496983687,998.8505137840876,998.8505137840876,625,14.104739588693906,0.0,11.135553180710472,4.154419248297054,1,1,0,0,0,0,3,0.22343959344900213,10.939009540154528,1.8549415180655118,11.095167315324044,1.9976134935712986
1963,12,12,9,23355.375,5,5,316,222,257,50.79978878376979,-53.29714496983687,999.3407079640351,1001.3407079640351,235625,273.864504695398,2.0,12.326736244551576,4.771962361797996,1,1,0,0,0,0,0,0.4901941799474298,0.0,0.0,0.0,4.382475340282965
1963,12,12,12,23355.5,6,5,316,226,250,50.52242323210735,-50.640549432156824,998.2650587883069,1001.9586195528725,805000,506.2010059037334,3.6935607645656274,13.393707210584726,3.090578422477847,2,0,0,0,0,0,0,-1.0756491757281765,62.599409372393545,-10.280547390277565,63.437967404514595,-9.654841740497863
1963,12,12,15,23355.625,6,4,316,228,254,51.49339092685071,-51.26057746711756,998.6255391341556,1004.2099875958404,1326875,649.8903216929125,5.584448461684806,14.17540755413737,1.9343349040738393,2,0,0,0,0,0,0,0.36048034584862765,-14.308242297520259,35.988893863741126,38.72888171868859,3.1915208974273708
1963,12,12,18,23355.75,6,6,316,235,240,50.54455302229626,-46.17392954439263,994.5887823314192,1002.5887823314192,1000000,564.1895835477562,8.0,17.400890763626528,5.39850230089869,1,1,0,0,0,0,1,-4.036756802736345,119.7873256264527,-35.16865373150276,124.8432520644354,-36.221713075239684
1963,12,12,21,23355.875,6,6,316,236,243,51.210500688055916,-46.67065327139997,993.8532212856625,1001.8532212856625,823125,511.86797620581103,8.0,19.6114260299667,5.603193853532138,1,1,0,0,0,0,0,-0.7355610457567673,-11.533784054875937,24.68333394775354,27.245094042796637,-6.5380693677697685
1963,12,13,0,23356.0,6,6,316,235,247,51.68153553069239,-47.898576799281706,991.844647610658,999.844647610658,756875,490.83683144743384,8.0,21.917718953090564,8.367289950545747,1,1,0,0,0,0,0,-2.0085736750044454,-28.219152137775634,17.458894924664534,33.1833325536391,-17.736708806566174
1963,12,13,3,23356.125,7,7,316,234,250,51.97733875215994,-48.89497816870687,989.3177829247991,997.3177829247991,491875,395.6875980703111,8.0,24.501131075901913,12.705418515156053,1,1,0,0,0,0,0,-2.526864685858891,-22.748689407594494,10.96393917076906,25.252937094594085,-22.223103868311256
1963,12,13,6,23356.25,5,5,316,233,252,52.10736180997495,-49.642037813507535,987.686066471161,997.686066471161,558125,421.49342251846366,10.0,26.207310373554826,14.45387234257978,1,1,0,0,0,0,0,-1.6317164536380733,-17.00651949852508,4.819301458613751,17.676180922436565,-14.325130691674087
