year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,12,9,21,23352.875,2,2,239,541,220,36.74640726222237,52.45429881274847,1004.0179749373932,1012.0179749373932,1196250,617.0722821091217,8.0,8.980322620586419,6.528720608603399,1,1,3,0,0,0,0,,,,,
1963,12,10,0,23353.0,3,3,239,541,225,37.504065608708984,53.45982210246337,1003.4991349622856,1011.4991349622856,1255625,632.200799461312,8.0,9.04945172596963,3.2423811161906633,1,2,0,0,0,1,0,-0.5188399751075485,29.566287288875216,28.08258808640568,40.77740915849164,-5.904277518544473
1963,12,10,3,23353.125,4,3,239,545,229,37.27764524031773,54.873458622995216,1003.0525767464404,1012.9799050172161,2268125,849.6861835999277,9.927328270775615,9.290300144170947,17.49301385252329,2,0,0,0,0,0,0,-0.44655821584514344,41.691946352150715,-8.392265418033146,42.528208397219466,-5.108070839932279
1963,12,10,6,23353.25,3,3,239,542,235,38.75157283394048,55.69851296458332,1003.5533342772382,1013.5533342772382,2565000,903.5844498780527,10.0,9.035479375928773,6.959377275232546,1,2,0,0,0,0,0,0.5007575307977095,23.848744051156263,54.631090217424216,59.60971909984063,5.542580584417825
1963,12,10,9,23353.375,3,3,239,551,244,38.07310025259164,58.90442825681926,1002.2447866042509,1010.2447866042509,2271875,850.3883069949867,8.0,8.641778669647746,6.935510373950601,1,1,0,0,0,0,0,-1.3085476729873335,93.53903476746858,-25.147569637809653,96.86047327944553,-14.701441418921018
1963,12,10,12,23353.5,3,3,239,551,249,38.70863053378742,60.014043914552715,1001.5117356079699,1009.5117356079699,2454375,883.8845099346075,8.0,8.432536286495859,2.0866968890844144,1,1,0,0,0,0,0,-0.7330509962809447,32.0933759969243,23.55591433265374,39.81037406163472,-8.121281508052162
1963,12,10,15,23353.625,4,4,239,547,258,40.669560859781896,61.57183959753998,1002.2239824642949,1010.2239824642949,2485000,889.3818455347061,8.0,8.485574015267249,1.8900255139751971,1,1,0,0,0,0,0,0.7122468563249277,43.793841969710826,72.68183458468187,84.85605266015538,7.571926836418218
1963,12,10,18,23353.75,5,5,239,541,267,43.01096468141759,62.99470451604085,1002.29663455101,1008.29663455101,1585625,710.4365652753053,6.0,9.196489252543957,2.196468071832787,1,2,0,0,0,0,0,0.07265208671524306,38.56311820298536,86.78407539735709,94.96625626037694,0.737897896968897
1963,12,10,21,23353.875,8,8,239,536,269,44.323247111947026,62.85361362512762,1001.4323117211525,1009.4323117211525,2568125,904.134711453856,8.0,9.956443068396558,1.6174078471305986,1,2,0,0,0,0,0,-0.8643228298575559,-3.741254240710366,48.639716199887886,48.78338831302382,-8.570425251803213
1963,12,11,0,23354.0,9,9,239,533,271,45.19606197666731,62.97448748883601,1000.7728448428638,1008.7728448428638,2523125,896.1783480856234,8.0,9.908191731104628,1.6497801185154097,1,2,0,0,0,0,0,-0.6594668782886584,3.1571110840682324,32.35086161895066,32.50454734165116,-6.43943189473302
1963,12,11,3,23354.125,10,10,239,528,274,46.60750272952337,63.09592449847056,1000.9658690675285,1006.9658690675285,1193125,616.2657567584258,6.0,10.156939790145502,0.7660123750474304,1,2,0,0,0,0,0,0.1930242246646958,3.092193392447969,52.31501699232346,52.40632273765629,1.8403414570033059
1963,12,11,6,23354.25,11,9,239,519,282,49.40567848168646,64.08518826438244,1001.2019527885254,1007.0119435748727,1308750,645.4363357783911,5.809990786347335,10.342035328857921,2.433295526367656,2,0,0,0,0,0,0,0.2360837209968304,23.859032300502953,103.71431583345272,106.42327156744254,2.154035140956089
1963,12,11,9,23354.375,11,11,239,505,278,51.92600408912887,60.74517849977154,998.8279954540377,1004.8279954540377,1058750,580.5261337761534,6.0,13.602564390162906,3.8302819873894625,1,1,0,0,0,0,1,-2.3739573344876406,-76.33650255538853,93.41580701332036,120.63902611650491,-20.89296970488841
1963,12,11,12,23354.5,12,12,239,508,289,52.49248838853297,64.60408815082943,998.4253614336272,1006.4253614336272,1420625,672.4574202578536,8.0,13.812190906604483,2.6410049616228934,1,1,0,0,0,0,0,-0.40263402041047813,87.07590246219972,20.996726705844505,89.57162118643629,-3.516479799813293
1963,12,11,15,23354.625,9,9,239,503,286,53.24064562693869,62.87869659584134,996.9014119965225,1010.9014119965225,3257500,1018.2801452663692,14.0,16.412547704014795,2.107933886926985,1,1,0,0,0,0,0,-1.5239494371047477,-38.27125020566497,27.73042974770663,47.26166867872001,-13.178744057219701
1963,12,11,18,23354.75,9,9,239,500,292,54.505697604752065,64.33911131489201,995.0728380874616,1011.0728380874616,3415625,1042.7018773343175,16.0,18.38713214559417,1.1979815040580433,1,1,0,0,0,0,0,-1.8285739090609423,31.42864157395622,46.88912062483729,56.44775588236215,-15.560240402204148
1963,12,11,21,23354.875,10,10,239,497,290,54.9314782098016,63.18547675861238,992.8072990526192,1010.8072990526192,3035000,982.8888566708877,18.0,21.760011581509225,2.4347406362351465,1,1,0,0,0,0,0,-2.265539034842368,-24.56739897292724,15.781547715052977,29.19956062302103,-19.177491100369743
1963,12,12,0,23355.0,6,6,239,495,291,55.45768126135501,63.181802696148644,990.5814318890592,1010.5814318890592,2783750,941.3262695070861,20.0,24.52387653342546,5.406381717309632,1,1,0,0,0,0,0,-2.225867163560033,-0.07721552619594475,19.503703239208413,19.503856087466254,-18.72176459598328
1963,12,12,3,23355.125,9,9,239,493,293,56.08839201209706,63.52084947747111,987.3387246241625,1009.3387246241625,2433125,880.0498518952979,22.0,28.351851552271672,12.237409954271135,1,1,0,0,0,0,0,-3.2427072648965987,7.01115531194364,23.377278554231907,24.40601260776423,-27.07091782486701
1963,12,12,6,23355.25,8,8,239,492,295,56.50612707472356,64.04353057304309,985.8440497466588,1009.8440497466588,2662500,920.5976710617633,24.0,30.777482051704876,15.251567028452847,1,1,0,0,0,0,0,-1.4946748775037122,10.691011224270282,15.483339881871345,18.81572573394449,-12.41738160153295
1963,12,12,9,23355.375,8,8,239,490,297,57.131733790810856,64.40897179000898,985.5358096063073,1007.5358096063073,1804375,757.8590903874396,22.0,31.562879188113797,18.08489494623507,1,1,0,0,0,0,0,-0.30824014035155417,7.351027024919069,23.188097634556552,24.325407914993278,-2.5425622283283684
1963,12,12,12,23355.5,9,9,239,489,299,57.54324213497109,64.95889021754607,986.9357417548308,1008.9357417548308,1883750,774.3489188335681,22.0,31.08837789634205,20.70858833726983,1,1,0,0,0,0,0,1.3999321485235123,10.938616684813578,15.252546714173972,18.76948364354601,11.494491813499703
1963,12,12,15,23355.625,10,10,239,487,301,58.16348283213567,65.35322914806883,988.7899735309417,1008.7899735309417,1461250,682.0046342848882,20.0,29.619266109298387,18.740172364894534,1,1,0,0,0,0,0,1.854231776110828,7.709976362342191,22.98920627439509,24.247625463837938,15.12140986832716
1963,12,12,18,23355.75,12,12,239,486,302,58.47262319112749,65.55604521958347,991.024361918288,1009.024361918288,1370000,660.3669768180365,18.0,27.661094444097575,15.298950876965028,1,1,0,0,0,0,0,2.2343883873464074,3.930877135590117,11.458279846989234,12.113792639261446,18.161040618078786
1963,12,12,21,23355.875,11,11,239,484,304,59.088905341514526,65.9734934213208,993.0543153076709,1013.0543153076709,2050625,807.9196806339328,20.0,25.13738170653263,11.12286371269729,1,1,0,0,0,0,0,2.0299533893828627,7.948431291773531,22.84248283487919,24.185875672834236,16.392186487598448
1963,12,13,0,23356.0,11,11,239,482,307,59.79476668462191,66.80140948635182,994.0579474796809,1014.0579474796809,2393125,872.7859682497101,20.0,23.15743355426586,8.044658315015404,1,1,0,0,0,0,0,1.003632172009966,15.438338590445225,26.162733422685267,30.378132243107427,8.04574810275068
1963,12,13,3,23356.125,12,12,239,481,308,60.099592547890914,67.02945118574078,994.7953302895257,1012.7953302895257,2171875,831.4621362728556,18.0,21.48480449143873,6.901452359940813,1,1,0,0,0,0,0,0.7373828098448576,4.213447855182882,11.298363168520359,12.058447375849124,5.893157244371785
1963,12,13,6,23356.25,8,8,239,477,313,61.397520795669884,68.40908104175055,995.2964393748407,1007.2964393748407,1180000,612.8667601500941,12.0,19.279255590263766,5.105682779619529,1,1,0,0,0,0,0,0.5011090853149653,24.479848210110582,48.10767876722778,53.977881810616026,3.9543676715244094
1963,12,13,9,23356.375,10,10,239,475,315,61.99684400327695,68.92925476745098,995.2395040580108,1005.2395040580108,1058125,580.3547607439983,10.0,17.54874548198225,5.140923923331939,1,1,0,0,0,0,0,-0.05693531682991306,9.052431474517231,22.213900035416373,23.98757741799496,-0.44676604024394434
1963,12,13,12,23356.5,14,14,239,472,317,62.808921636278036,69.30454926593673,995.3779490900469,1001.3779490900469,572500,426.88688178511666,6.0,15.180536907329577,5.519252178595853,1,1,0,0,0,0,0,0.13844503203610656,6.356425256713238,30.09963761041422,30.763490151841424,1.0783459880826278
1963,12,13,15,23356.625,13,13,239,469,319,63.61825693854062,69.70243022777132,995.1407301432823,997.1407301432823,101875,180.07726023841454,2.0,13.045569053838712,4.4988990538099465,1,1,0,0,0,0,0,-0.237218946764624,6.553014225930293,29.99799318864649,30.705400026564153,-1.83456476529165
1963,12,13,18,23356.75,12,12,239,467,321,64.20837134010931,70.29554640032656,995.2439184362674,997.2439184362674,170000,232.6213245840639,2.0,10.877285741862542,3.825615564981781,1,1,0,0,0,0,0,0.10318829298514175,9.56512274775051,21.872575864776376,23.872602458465483,0.794006527296071
1963,12,13,21,23356.875,10,10,239,463,322,65.15116127033411,70.08359400619092,995.2419305942158,995.2419305942158,625,14.104739588693906,0.0,8.492438203622843,3.828579816059646,1,1,0,0,0,0,0,-0.0019878420516033658,-3.3012960092271606,34.944485710858224,35.100080298154786,-0.015177293484586378
1963,12,14,0,23357.0,10,10,239,463,322,65.15116127033411,70.08359400619092,,,0,0.0,,8.492438203622843,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
