year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,2,3,,,6.630742164625554,3,0,0,0,0,2658125,1,20.0,9,41.660871934529126,-103.40518503864406,989.9880830906973,1009.9880830906973,20.310059885278676,9,51.0,919.8410005062225,30041.125,1,,,,156,408,2.067973077920494,1222.0
1982,4,2,6,-1.8357825593446615,-18.895252199236904,4.450981777687193,0,0,0,0,0,2725000,1,22.0,8,42.30792724334329,-102.72435568542238,988.1523005313527,1010.1523005313527,21.98770421208307,8,51.0,931.3401311287029,30041.25,1,18.66213428234015,30.38854757181216,23.9830891995213,158,405,3.471771110819062,1929.0
1982,4,2,9,-2.9343268688312674,-29.36412386380598,3.066088926612283,0,0,0,0,0,3586875,1,26.0,10,43.81469487126599,-101.36599486269722,985.2179736625214,1011.2179736625214,26.17849507872798,10,51.0,1068.5213020831566,30041.375,1,36.32955640903082,66.62484425623549,55.84830528575315,163,399,4.104826884496529,2294.0
1982,4,2,12,-0.08534377096977551,-0.8499127468326981,5.158178085236286,0,0,0,0,0,3472500,0,24.799957458730205,8,44.082526274558965,-99.67496536186198,985.1326298915516,1009.9325873502818,27.138668153906085,9,51.0,1051.3472688760899,30041.5,2,45.02320591112433,46.10463820289548,9.927164414090695,163,393,4.727705575481064,2413.0
1982,4,2,15,-2.108386471676349,-22.412760138038337,12.834979824018593,0,0,0,2,0,4048125,1,30.0,7,40.67304621413313,-102.0478317971575,981.8242008786054,1011.8242008786054,24.817203538192672,7,57.0,1135.1467781779402,30041.625,1,40.25984516449879,41.00151104162087,-7.763296659714976,151,404,5.694495035122692,2859.0
1982,4,2,18,-1.7017943283157364,-17.82269039901124,8.068283371894722,0,0,0,0,0,2128125,1,24.0,6,41.4172322929527,-99.1710282243694,980.1224065502897,1004.1224065502897,27.354899282799277,6,57.0,823.0450938647768,30041.75,1,79.95844578812411,84.58243385221189,27.58323881474794,152,393,6.0251901534736305,3165.0
1982,4,2,21,-1.8382730492745758,-19.30226627970208,16.5535430517271,0,0,0,0,1,1805000,2,22.0,7,41.2857827567985,-98.32236934895455,978.2841335010152,1000.2841335010152,27.2948354805519,7,57.0,757.9903327627221,30041.875,1,23.636461042312266,24.133387009800806,-4.872173843375957,151,390,8.381344541669314,3278.0
1982,4,3,0,1.2732685150970064,12.748526367767447,8.25956193236074,0,0,1,0,0,1879375,1,22.0,6,43.78541557032495,-95.86694441763588,979.5574020161122,1001.5574020161122,29.39415280678588,6,57.0,773.4491853681543,30042.0,1,65.70121434258756,113.58017037345833,92.648829112802,160,380,12.461192043048511,3682.0
1982,4,3,3,-2.255240940285439,-22.242605710962255,10.925433035290844,0,0,0,0,0,4297500,1,32.0,8,44.62552558618331,-94.51017560251258,977.3021610758267,1009.3021610758267,33.14194796493216,8,57.0,1169.5882762215258,30042.125,1,35.79064797334621,47.44034627082317,31.13865719557628,163,375,13.524401890548669,4062.0
1982,4,3,6,-2.3194427583384094,-22.745956322665425,11.871508435938813,0,0,0,0,0,4673750,1,36.0,10,44.94926236947306,-93.0743131498107,974.9827183174883,1010.9827183174883,35.824287821325306,10,57.0,1219.713421485347,30042.25,1,37.66518725658969,39.530360920816754,11.999295956683056,164,370,12.654587285641535,4187.0
1982,4,3,9,-3.4772029255311647,-34.07006467326532,8.557176813734259,0,0,0,0,0,3038750,1,38.0,12,44.99903626598373,-91.61147667252456,971.5055153919571,1009.5055153919571,38.77012667749397,12,57.0,983.495890505392,30042.375,1,38.33945266098833,38.38381389635797,1.8448682571062855,164,365,12.668906129158104,4449.0
1982,4,3,12,-2.6251487668619666,-26.04927323882976,8.376122448194074,0,0,0,0,0,3786875,1,44.0,9,44.282649547465624,-89.27842883658442,968.8803666250952,1012.8803666250952,41.274024400719156,9,57.0,1097.906986152398,30042.5,1,61.90527286325402,67.35960941775895,-26.552856204919,161,357,12.355155549301857,4498.0
1982,4,3,15,-2.369876956401713,-23.319661735022336,14.582846362526617,0,0,0,0,0,5329375,1,50.0,12,44.755549340784455,-88.3967199353195,966.5104896686935,1016.5104896686935,43.511083029635635,12,57.0,1302.4564290911,30042.625,1,23.206884558269852,29.082485290022152,17.528019276104505,163,354,11.680930184937077,4336.0
1982,4,3,18,1.9054258544105687,18.84279203191472,24.860679503932698,0,0,0,0,0,4769375,1,46.0,11,44.474810203005525,-87.24612308110346,968.4159155231041,1014.4159155231041,39.72808872566361,11,57.0,1232.1279208823314,30042.75,1,30.43076857822189,32.16065864479411,-10.4055892771949,162,350,9.95583816829751,3997.0
1982,4,3,21,2.5204161001693866,24.75181956707445,17.635469517509847,0,0,0,0,0,4795000,1,42.0,10,44.868470464287114,-85.4668503563332,970.9363316232734,1012.9363316232734,35.846797924455394,10,57.0,1235.4334883963913,30042.875,1,46.738766556684034,48.96335172852145,14.591007958694934,164,344,10.189122183802002,4173.0
1982,4,4,0,4.796416578436329,45.119051630711965,11.821887198912009,0,0,0,0,0,4519375,2,36.0,11,47.43480611987943,-83.9667469937993,975.7327482017098,1011.7327482017098,32.87178852198729,11,57.0,1199.400576067841,30043.0,1,37.60972746708746,102.28650088489167,95.12116832296769,175,340,9.84973580628478,4547.0
1982,4,4,3,1.1556183474991122,10.955441922112875,24.78620387927578,0,0,0,0,0,4275000,2,34.0,15,46.954436168226735,-84.03097713407038,976.8883665492089,1010.8883665492089,31.76009106903703,15,57.0,1166.5225087565627,30043.125,1,-1.6250097580663165,17.878902062466306,-17.8049005120908,173,340,9.395614794112703,4692.0
