year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,9,0,,,26.624352851419385,3,0,0,0,0,45000,1,2.0,13,62.5224783413761,-143.36588612403258,1012.7704325242081,1014.7704325242081,8.63090162256619,13,236,119.6826841204298,30048.0,1,,,,287,457,0.6418087293236352,826.0
1982,4,9,3,-3.526146573471633,-27.66022761739272,20.360154165792192,0,0,0,0,0,267500,1,4.0,13,62.03235299708072,-140.5801533411958,1009.2442859507365,1013.2442859507365,11.349105324971928,13,236,291.80112157797475,30048.125,1,48.419195085165065,51.71498419270392,-18.16648390185465,281,455,0.708299947646851,847.0
1982,4,9,6,-1.0218515380610187,-7.960005879828977,8.011132735189895,0,0,0,0,0,337500,1,4.0,15,62.79741075623713,-137.3579059707169,1008.2224344126755,1012.2224344126755,10.617038580950375,15,236,327.76452917762373,30048.25,1,54.59146603735713,61.51698093703119,28.35684713608235,278,448,0.6016553013046186,906.0
1982,4,9,9,-1.722205809904699,-13.432489343477306,6.193931515911827,0,0,0,0,0,401875,1,4.0,16,62.65771823798467,-135.0,1006.5002286027708,1010.5002286027708,11.044628896645024,16,236,357.66015365163463,30048.375,1,40.13907596901601,40.471644327711566,-5.177699773292072,274,445,0.6082798576240842,1112.0
1982,4,9,12,-1.24509321585836,-9.773686703941934,4.466282725380952,0,0,0,0,0,969375,2,6.0,17,61.95764501963571,-131.72951207681643,1005.2551353869125,1011.2551353869125,11.213311424149595,17,236,555.4832544005374,30048.5,1,56.98268200278269,62.6125782990315,-25.948196720043878,267,442,0.7932032346333491,1198.0
1982,4,9,15,-1.5437751885439501,-12.120581589657572,4.802873237907624,0,0,0,0,0,1475625,0,7.945519997851225,18,61.93713218038541,-131.07728710948953,1003.7113601983685,1011.6568801962197,11.897169976999685,17,236,685.3510237826716,30048.625,2,11.372701500139952,11.398087887520354,-0.7603078852364384,266,441,0.8701351060050769,1293.0
1982,4,9,18,-1.7132009211787953,-13.583212700351444,5.995849986944085,0,0,0,0,0,872500,0,6.782723501790606,17,60.90668086585224,-129.94831065623757,1001.9981592771896,1008.7808827789803,13.02108276751813,16,236,526.996561369576,30048.75,2,20.346424801490485,43.27507498127591,-38.19365277676835,261,442,0.8193835007526079,1255.0
1982,4,9,21,-1.347555279268563,-10.708936422383458,4.988116529127583,0,0,0,0,0,783750,0,5.618674060924532,16,60.66942966240893,-126.20626964583077,1000.6506039979212,1006.2692780588457,13.36144629376788,15,236,499.4750977741993,30048.875,2,67.93203742879864,68.49883974016366,-8.793710054403975,255,436,0.7792425196526337,1273.0
1982,4,10,0,0.9402859581890516,7.455111663404664,6.14127769784267,0,0,0,0,0,804375,0,4.57787599400428,16,60.90668086585224,-129.94831065623757,1001.5908899561102,1006.1687659501144,11.224464783321809,14,236,506.0044611454395,30049.0,2,-67.4307803044869,68.00176077862179,8.793710054403975,261,442,0.8827242103866549,1227.0
1982,4,10,3,-0.24393204218009487,-1.9340293204392536,6.40259272770505,0,0,0,0,2,625,1,0.0,13,60.90668086585224,-129.94831065623757,1001.34695791393,1001.34695791393,10.933944853374587,13,236,14.104739588693906,30049.125,1,0.0,0.0,0.0,261,442,0.8795869860701786,1104.0
1982,4,10,6,0.15553473097286769,,,0,2,2,0,0,0,0,,12,60.72857913843668,-129.66367990260855,,,10.730972804074844,10,250,0.0,30049.25,0,5.158308881626995,8.37769597029489,-6.601336171747604,260,442,0.0,0.0
