year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,3,9,,,3.5145564936487785,3,0,0,0,0,625,1,0.0,2,44.03106894360869,-50.28633736196879,1002.5555075852131,1002.5555075852131,7.709250353214157,2,72,14.104739588693906,30042.375,1,,,,206,232,1.0087459228141644,599.0
1982,4,3,12,-2.470985685481428,-23.647462860448055,4.081573555582144,0,0,0,0,0,625,1,0.0,2,46.38125501052719,-48.62957085632123,1000.0845218997317,1000.0845218997317,10.634183226302905,2,72,14.104739588693906,30042.5,1,42.36193692453202,96.86389530609229,87.10958910402218,217,234,1.3859058408940468,638.0
1982,4,3,15,-3.043418423859257,-28.469839863283866,5.316431352077343,0,0,0,0,0,85625,1,2.0,2,47.7845221054337,-47.862405226111754,997.0411034758725,999.0411034758725,13.899380521840243,2,72,165.09174420450913,30042.625,1,19.105969837732104,55.410220421570465,52.01206056028443,223,236,1.9044539321125027,808.0
1982,4,3,18,-3.767767674408824,-34.504860477033084,8.529314218294457,0,0,0,0,0,716250,1,8.0,3,49.15897916561228,-47.49941959652072,993.2733358014636,1001.2733358014636,17.433984934191855,3,72,477.48241431401436,30042.75,1,8.798436766919398,51.698411664752214,50.94421732755062,228,239,2.9019201153499914,1766.0
1982,4,3,21,-2.8782049394902423,-25.709065140675467,9.422301163423763,0,0,0,0,0,998750,1,12.0,3,50.86242053563707,-47.12985320226545,990.3951308619735,1002.3951308619735,21.03718860558439,3,72,563.8368547958363,30042.875,1,8.645939246985657,63.727238420243395,63.13801272773779,234,243,4.204868500299184,2434.0
1982,4,4,0,-3.2554584528572743,-28.546961684051208,10.337165903281784,0,0,0,0,0,834375,1,14.0,3,52.193296940407514,-47.691410015778395,987.1396724091162,1001.1396724091162,24.731671059916614,3,72,515.3540640031864,30043.0,1,-12.758994409040694,50.952256590927085,49.32890140047456,237,248,4.9565687364350435,2639.0
1982,4,4,3,-2.627915906433336,-22.891649217537616,9.743166705889234,0,0,0,0,0,696250,1,14.0,6,52.687757808766804,-47.97373108248011,984.5117565026828,998.5117565026828,26.779280447438246,6,72,470.768794904106,30043.125,1,-6.342972377851195,19.39378315763287,18.32717999527208,238,250,6.713848854012717,2693.0
1982,4,4,6,-2.432458972208406,-21.194346166506353,13.924081632333982,0,0,0,0,0,617500,1,14.0,6,52.6689165213655,-48.46822925891715,982.0792975304744,996.0792975304744,27.903798880801826,6,72,443.3467657697423,30043.25,1,-11.114782735787164,11.136700165654274,-0.6983518568254331,237,251,14.613073798183297,4842.0
1982,4,4,9,-1.4563872533461835,-12.743530929975494,15.548621011280195,0,0,0,0,0,450000,1,12.0,5,52.3527121447355,-47.9482507219327,980.6229102771282,992.6229102771282,28.61013084439828,5,72,378.469878303024,30043.375,1,11.771895980935023,16.611395321185995,-11.720107488020998,237,249,15.38394499243134,4587.0
1982,4,4,12,-0.3524635981520987,-3.0969293030060645,14.633025883453735,0,0,2,0,0,1561250,2,22.0,6,52.045875680613655,-46.94974167210689,980.2704466789761,1002.2704466789761,29.121990538833757,6,72,704.9548282013843,30043.5,1,22.76191731165201,25.444988044417997,-11.37288603996766,238,246,14.3196432777973,4777.0
1982,4,4,15,1.7016003516870841,15.016585825624908,13.762290531180987,0,0,0,0,0,1485625,2,20.0,4,51.72691891032717,-45.966925571644296,981.9720470306632,1001.9720470306632,27.074950488204525,4,72,687.6693425344728,30043.625,1,22.563740242740945,25.473221443202064,-11.822124891597205,239,243,7.284246943731539,3143.0
1982,4,4,18,0.5018691724271048,4.470479116772411,11.686751618790659,0,0,0,0,0,1568750,0,19.98084928012249,5,51.05780971372557,-44.52452726755213,982.4739162030903,1002.4547654832128,25.62687553581751,4,72,706.6460457335211,30043.75,2,33.602540158239385,41.76357622981014,-24.800516011104932,240,238,5.59434576069496,2487.0
1982,4,4,21,-0.03678698790856288,-0.3204496844480672,17.27390598677637,0,0,1,0,0,2141875,1,24.0,4,52.687757808766804,-42.02626891751989,982.4371292151818,1006.4371292151818,27.1541562031189,4,72,825.6996956944496,30043.875,1,56.126168406868665,82.46209140680573,60.41398628751624,250,238,5.3044096691592735,2321.0
1982,4,5,0,0.9122561789934116,8.015559358143662,18.14398660423183,0,0,0,0,0,2200625,1,24.0,4,52.045875680613655,-43.05025832789312,983.3493853941752,1007.3493853941752,26.09738038165389,4,72,836.9472464159281,30044.0,1,-23.34275569363844,33.33035191221966,-23.791345384814097,246,238,5.3140011831803795,3856.0
1982,4,5,3,3.484880575096904,31.056828221274515,23.422199105714608,0,0,0,0,0,1570000,1,18.0,5,51.024256596619594,-42.623944781993686,986.8342659692721,1004.8342659692721,22.069231940768187,5,72,706.9275219628611,30044.125,1,9.938867479742166,39.14890458324651,-37.866286367800356,244,234,2.8456455366459052,1558.0
1982,4,5,6,1.8148404043287156,16.418624664747714,20.95393298704643,0,0,0,0,0,1634375,1,16.0,6,49.97930355039362,-41.75593697037146,988.6491063736008,1004.6491063736008,18.953224415305087,6,72,721.2750655829112,30044.25,1,20.688990588423618,43.910557015006944,-38.731159107368505,243,229,1.9318788687361033,1439.0
1982,4,5,9,1.9300428677389574,17.662608153953894,20.72159977193027,0,0,0,0,0,1542500,1,14.0,5,49.20606791890986,-39.99086042679268,990.5791492413398,1004.5791492413398,17.017139317302615,5,72,700.7089263299684,30044.375,1,42.74220792739533,51.46153546827076,-28.659959773931885,245,223,1.6647320220203023,1507.0
1982,4,5,12,0.7557731821248308,6.966672972460714,20.93123736078618,0,0,0,0,0,266250,1,8.0,4,48.72915053189356,-38.23761032506072,991.3349224234646,999.3349224234646,16.64948273218971,4,72,291.1185449201652,30044.5,1,42.86387327543619,46.36577975126341,-17.67693128826423,248,218,0.171703811286872,177.0
1982,4,5,15,1.6618205293505162,15.38391900147823,14.837273919441648,0,0,0,0,0,231875,1,6.0,5,48.452562137257736,-37.15432002858055,992.9967429528151,998.9967429528151,14.168085736868203,5,72,271.67647093347347,30044.625,1,26.630272084221506,28.53540970510746,-10.251742084088633,250,215,0.1542369874812699,205.0
