year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,21,9,-0.3212751511530951,-2.6408345084564218,2.9758123918421187,2,0,0,0,2,370625,1,4.0,7,57.44360484511683,64.59679443569945,1001.7040955468515,1005.7040955468515,13.537521750184021,7,527.0,343.47285419209976,30060.375,1,21.407350421406957,24.243976595227757,11.379619900727734,489,298,0.7782844932173086,546.0
1982,4,21,12,0.08747904127449146,0.7335340243231688,3.100210963576974,0,0,0,0,0,603750,1,6.0,8,55.714053206989995,66.75150028337147,1001.791574588126,1007.791574588126,13.63703983561969,8,527.0,438.3829305338697,30060.5,1,44.987518352568486,78.31621168994397,-64.10578917649661,498,300,0.9466694827030984,613.0
1982,4,21,15,-0.5633199891443655,-4.663383049002373,6.8330660750766405,0,0,0,0,0,828125,1,8.0,7,56.81442721706,68.08931706791715,1001.2282545989816,1009.2282545989816,14.082636093800906,7,527.0,513.4202708268847,30060.625,1,27.140669704693924,48.99040279963451,40.78533577710432,495,305,1.0986784570755281,751.0
1982,4,21,18,-0.6245161332316639,-5.153665576314088,5.12225059738339,0,0,0,0,0,1943750,1,12.0,8,57.09293317982369,70.43929646747563,1000.6037384657499,1012.6037384657499,14.633760270304036,8,527.0,786.5842874541438,30060.75,1,47.31822417984543,48.43113548279685,10.322816699860304,496,311,1.787806139422324,1581.0
1982,4,21,21,-1.0477630727607175,-8.540742616839921,4.030782440265757,0,0,0,0,0,1841875,1,12.0,8,58.20510236018623,72.34101880386696,999.5559753929892,1011.5559753929892,14.783521577881677,8,527.0,765.6938171454498,30060.875,1,37.137120431259596,55.48389095603287,41.22252347558392,493,317,2.0148440197365267,1729.0
1982,4,22,0,-1.8974381855707907,-15.401010327787553,5.386949071199488,0,0,0,0,0,1553125,1,12.0,10,58.602090242099166,74.70857218931026,997.6585372074184,1009.6585372074184,16.254273583249425,10,527.0,703.1180853734313,30061.0,1,45.71521646560009,48.024920600741794,14.714346136029274,493,323,2.3368999569494218,1711.0
1982,4,22,3,-2.4019464472637626,-19.46209729811459,3.4278168772407662,0,0,0,0,0,1295000,1,12.0,8,58.765865581411205,77.62915583571557,995.2565907601546,1007.2565907601546,18.302004091042097,8,527.0,642.0368389804505,30061.125,1,56.127839609645484,56.45514390000997,6.070328946996559,494,330,2.668362099383715,1753.0
1982,4,22,6,-2.9766671656657127,-24.18947848366203,4.351081684600504,0,0,0,0,0,1148750,1,12.0,6,58.49108947075202,81.92824363332664,992.279923594489,1004.279923594489,19.49724372047636,6,527.0,604.697016491424,30061.25,1,83.26476616294258,83.8853190173654,-10.184569822808301,497,340,2.4819548776753484,1605.0
1982,4,22,9,-2.697063986318826,-21.819715232600434,3.033955386158559,0,0,0,0,0,1377500,1,14.0,5,58.911712024413006,84.76772712186818,989.5828596081701,1003.5828596081701,20.522228636606094,5,527.0,662.1720835388425,30061.375,1,54.34024843223288,56.53248685587782,15.590364666460179,496,347,2.7423825261159234,1546.0
1982,4,22,12,-3.389019628735405,-27.326857117433928,5.245466358588965,0,0,0,0,0,1910625,1,18.0,9,59.22925868608368,86.83187962440623,986.1938399794348,1004.1938399794348,23.215398083733305,9,527.0,779.8530799387183,30061.5,1,39.14012669155324,40.87149500814842,11.769859250231624,495,352,2.957548093086278,1843.0
1982,4,22,15,-3.338617339543416,-26.783443628249074,6.7489369602600355,0,0,0,0,0,2330000,1,22.0,9,59.725082430914355,88.06941255883301,982.8552226398913,1004.8552226398913,26.669555771964482,9,527.0,861.1980229936854,30061.625,1,23.124567523254445,29.53786207319606,18.37769497835896,493,355,3.243293953075854,2162.0
1982,4,22,18,-3.327602377360163,-26.627563571890907,9.651082119584462,0,0,0,0,0,2513125,1,26.0,8,59.97487303095363,89.78379053753763,979.5276202625312,1005.5276202625312,29.214381925174152,8,527.0,894.4006555876616,30061.75,1,31.79493012054041,33.115511157931394,9.258482482622675,492,359,2.9559431300723604,2108.0
1982,4,22,21,-2.0650008480568065,-16.414466552182006,9.569157902626467,0,0,0,0,0,2648750,1,28.0,10,60.64436854462468,92.43194994591758,977.4626194144744,1005.4626194144744,30.439503422855804,10,527.0,918.2174639100019,30061.875,1,48.11466167622196,54.13683308565674,24.814834843837986,489,365,3.021428207299553,2290.0
1982,4,23,0,0.3709227108597406,2.9297442685768744,5.827891389123106,0,0,0,0,0,2145000,1,24.0,7,61.30056923346269,93.84413557629239,977.833542125334,1001.833542125334,30.512388160711186,7,527.0,826.3018249188557,30062.0,1,25.13521319748096,34.976301492285195,24.32206248648356,486,368,3.157445834346569,2512.0
1982,4,23,3,-0.5511013753831503,-4.31762913607515,7.452517896106947,0,0,0,0,0,2953125,1,28.0,8,62.16728904884198,95.36306942004671,977.2824407499509,1005.2824407499509,31.141573002312292,8,527.0,969.5405523424519,30062.125,1,26.285042082164775,41.50802055460119,32.124948764161815,482,371,3.3794913381228233,2555.0
1982,4,23,6,1.2828574760338234,10.01524548291555,9.04688078612162,0,0,0,0,0,1081250,1,16.0,9,62.55290158720133,96.86152203091238,978.5652982259847,994.5652982259847,29.393980143291596,9,527.0,586.6622234610165,30062.25,1,25.599496566568764,29.319209566488574,14.292719305363452,480,374,3.0905842914206025,2300.0
